date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-16,1,1012.0,1014.9,--,10.4,6.9,10.0,79,3.0,北西,,,--,--,,,
2019-11-16,2,1012.2,1015.2,--,9.5,7.3,10.2,86,2.2,西北西,,,--,--,,,
2019-11-16,3,1012.2,1015.2,--,9.2,7.0,10.0,86,2.2,北西,,,--,--,,0,20.0
2019-11-16,4,1012.0,1015.0,--,8.7,6.7,9.8,87,2.5,北西,,,--,--,,,
2019-11-16,5,1012.6,1015.6,--,8.7,6.8,9.9,88,1.8,北西,,,--,--,,,
2019-11-16,6,1012.9,1015.9,--,7.9,6.1,9.4,88,1.0,西北西,,0.00,--,--,,0,20.0
2019-11-16,7,1013.6,1016.6,--,8.5,6.6,9.8,88,0.6,北,0.0,0.05,--,--,,,
2019-11-16,8,1014.2,1017.1,--,11.3,6.5,9.6,72,2.2,北北東,1.0,0.63,--,--,,,
2019-11-16,9,1014.0,1016.9,--,13.6,6.5,9.7,62,1.3,西北西,1.0,1.23,--,--,,0+,30.0
2019-11-16,10,1014.0,1016.9,--,15.6,5.5,9.0,51,1.3,西北西,1.0,1.72,--,--,,,
2019-11-16,11,1013.0,1015.9,--,17.3,5.6,9.1,46,0.7,北西,1.0,2.04,--,--,,,
2019-11-16,12,1012.6,1015.5,--,17.9,3.0,7.6,37,1.4,東北東,1.0,2.14,--,--,,0+,35.0
2019-11-16,13,1012.4,1015.3,--,18.5,3.9,8.1,38,2.4,南南東,1.0,2.00,--,--,,,
2019-11-16,14,1012.1,1015.0,--,18.4,1.9,7.0,33,2.9,東南東,1.0,1.67,--,--,,,
2019-11-16,15,1012.5,1015.4,--,17.1,1.9,7.0,36,2.2,南東,1.0,1.15,--,--,,1,30.0
2019-11-16,16,1012.7,1015.6,--,14.9,3.7,8.0,47,2.1,南南東,1.0,0.51,--,--,,,
2019-11-16,17,1013.1,1016.0,--,13.4,4.3,8.3,54,2.0,南南東,0.3,0.05,--,--,,,
2019-11-16,18,1013.7,1016.6,--,13.3,6.0,9.3,61,1.4,南,,0.00,--,--,,3,20.0
2019-11-16,19,1013.7,1016.6,--,12.5,6.6,9.7,67,1.6,南,,,--,--,,,
2019-11-16,20,1013.7,1016.6,--,13.3,7.5,10.4,68,2.6,南,,,--,--,,,
2019-11-16,21,1013.9,1016.8,--,12.8,8.7,11.2,76,1.7,南南東,,,--,--,,0+,20.0
2019-11-16,22,1014.2,1017.1,--,12.5,5.9,9.3,64,2.2,西北西,,,--,--,,,
2019-11-16,23,1014.2,1017.1,--,12.1,6.4,9.6,68,2.7,西北西,,,--,--,,,
2019-11-16,24,1014.8,1017.7,--,10.9,7.4,10.3,79,2.9,西北西,,,--,--,,,
