date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-07,1,1012.3,1015.2,--,12.0,7.5,10.4,74,2.4,北北西,,,×,×,,,
2019-11-07,2,1012.7,1015.6,--,12.5,7.6,10.4,72,1.9,北北西,,,×,×,,,
2019-11-07,3,1012.7,1015.6,--,11.3,7.6,10.4,78,1.5,北西,,,×,×,,4,20.0
2019-11-07,4,1012.3,1015.2,--,10.8,7.3,10.2,79,2.1,北北西,,,×,×,,,
2019-11-07,5,1012.2,1015.1,--,10.3,7.4,10.3,82,1.4,北北東,,,×,×,,,
2019-11-07,6,1011.8,1014.7,--,10.0,7.4,10.3,84,1.6,北北西,,0.00,×,×,,3,20.0
2019-11-07,7,1012.2,1015.1,--,11.1,7.6,10.4,79,1.3,北,0.0,0.10,×,×,,,
2019-11-07,8,1012.1,1015.0,--,13.4,8.1,10.8,70,1.6,西北西,1.0,0.82,×,×,,,
2019-11-07,9,1011.7,1014.6,--,14.7,7.5,10.4,62,2.1,西北西,1.0,1.31,×,×,,3,30.0
2019-11-07,10,1011.0,1013.9,--,17.3,8.7,11.3,57,0.9,西南西,1.0,1.93,×,×,,,
2019-11-07,11,1009.7,1012.5,--,19.0,8.7,11.2,51,2.1,南東,1.0,2.18,×,×,,,
2019-11-07,12,1008.0,1010.8,--,20.1,11.1,13.2,56,3.6,南南東,1.0,2.29,×,×,,8,20.0
2019-11-07,13,1007.0,1009.8,--,20.7,11.1,13.2,54,3.6,南東,1.0,1.90,×,×,,,
2019-11-07,14,1006.5,1009.3,--,21.8,10.6,12.8,49,5.6 ),南 ),×,1.43,×,×,,,
2019-11-07,15,1006.1,1008.9,--,21.2,11.3,13.3,53,6.4,南,0.0,0.64,×,×,,10-,25.0
2019-11-07,16,1005.7,1008.5,--,20.5,9.7,12.1,50,4.7,南,0.0,0.27,×,×,,,
2019-11-07,17,1005.9,1008.7,--,19.9,10.1,12.3,53,4.9,南南西,0.0,0.03,×,×,,,
2019-11-07,18,1006.4,1009.2,--,19.8,8.8,11.3,49,3.9,南南西,,0.00,×,×,,10-,20.0
2019-11-07,19,1007.0,1009.8,--,17.6,9.0,11.5,57,4.0,北西,,,×,×,,,
2019-11-07,20,1007.1,1010.0,--,16.7,8.4,11.0,58,2.4,西北西,,,×,×,,,
2019-11-07,21,1007.7,1010.6,--,16.3,7.3,10.2,55,2.4,北西,,,×,×,,4,20.0
2019-11-07,22,1008.0,1010.9,--,16.2,7.7,10.5,57,3.2,北西,,,×,×,,,
2019-11-07,23,1007.7,1010.6,--,15.8,7.8,10.6,59,3.0,北北西,,,×,×,,,
2019-11-07,24,1007.8,1010.7,--,15.9,6.6,9.8,54,3.5,北北西,,,×,×,,,
