date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-05,1,1012.8,1015.7,--,13.1,2.6,7.4,49,1.1,北北西,,,×,×,,,
2019-11-05,2,1012.7,1015.6,--,11.4,3.9,8.1,60,1.1,北,,,×,×,,,
2019-11-05,3,1012.4,1015.3,--,10.6,4.1,8.2,64,2.7,西北西,,,×,×,,0+,20.0
2019-11-05,4,1012.4,1015.3,--,10.1,5.1,8.8,71,2.2,北西,,,×,×,,,
2019-11-05,5,1012.9,1015.8,--,10.3,4.0,8.1,65,1.2,北北西,,,×,×,,,
2019-11-05,6,1013.4,1016.3,--,10.0,4.2,8.2,67,2.3,北北東,,0.00,×,×,,0+,20.0
2019-11-05,7,1013.8,1016.7,--,10.4,4.1,8.2,65,1.4,北北東,0.1,0.08,×,×,,,
2019-11-05,8,1014.1,1017.0,--,12.0,4.7,8.6,61,1.7,北北東,1.0,0.79,×,×,,,
2019-11-05,9,1014.0,1016.9,--,14.7,5.5,9.0,54,1.3,北北東,1.0,1.43,×,×,,0,30.0
2019-11-05,10,1013.6,1016.5,--,16.6,3.3,7.7,41,3.1,北北西,1.0,1.93,×,×,,,
2019-11-05,11,1013.1,1016.0,--,17.4,4.0,8.1,41,3.1,北西,1.0,2.25,×,×,,,
2019-11-05,12,1011.8,1014.6,--,18.7,4.1,8.2,38,3.4,北西,1.0,2.36,×,×,,0,35.0
2019-11-05,13,1011.0,1013.8,--,18.4,2.7,7.4,35,1.4,西北西,1.0,2.21,×,×,,,
2019-11-05,14,1010.8,1013.6,--,18.8,5.3,8.9,41,1.3,東北東,1.0,1.84,×,×,,,
2019-11-05,15,1010.9,1013.8,--,17.3,5.3,8.9,45,3.8,南南東,1.0,1.28,×,×,,0+,30.0
2019-11-05,16,1011.3,1014.2,--,16.0,5.3,8.9,49,3.4,南南東,1.0,0.63,×,×,,,
2019-11-05,17,1011.6,1014.5,--,13.7,6.1,9.4,60,3.1,南,0.4,0.09,×,×,,,
2019-11-05,18,1012.0,1014.9,--,13.2,7.4,10.3,68,2.2,南南東,,0.00,×,×,,4,25.0
2019-11-05,19,1012.1,1015.0,--,12.6,6.2,9.5,65,2.5,南,,,×,×,,,
2019-11-05,20,1012.1,1015.0,--,12.6,7.3,10.2,70,2.1,南南東,,,×,×,,,
2019-11-05,21,1012.1,1015.0,--,12.5,7.6,10.4,72,1.4,西北西,,,×,×,,0+,25.0
2019-11-05,22,1012.2,1015.1,--,12.1,7.0,10.0,71,1.1,北西,,,×,×,,,
2019-11-05,23,1011.9,1014.8,--,13.5,7.1,10.1,65,2.7,西北西,,,×,×,,,
2019-11-05,24,1011.8,1014.7,--,12.5,7.4,10.3,71,2.3,西北西,,,×,×,,,
