date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-02,1,1016.3,1019.2,--,14.4,6.0,9.4,57,3.1,北西,,,×,×,,,
2019-11-02,2,1016.7,1019.6,--,13.5,6.1,9.4,61,2.4,北,,,×,×,,,
2019-11-02,3,1016.9,1019.8,--,12.8,7.3,10.2,69,1.8,北,,,×,×,,0,20.0
2019-11-02,4,1017.4,1020.3,--,12.2,6.5,9.7,68,1.6,北,,,×,×,,,
2019-11-02,5,1017.9,1020.8,--,11.2,6.4,9.6,72,0.8,北北西,,,×,×,,,
2019-11-02,6,1018.4,1021.3,--,12.2,5.4,9.0,63,1.5,北西,,0.00,×,×,,1,20.0
2019-11-02,7,1019.1,1022.0,--,13.0,5.0,8.7,58,2.1,北北西,0.0,0.13,×,×,,,
2019-11-02,8,1019.4,1022.3,--,14.6,5.4,9.0,54,3.3,北北西,0.9,0.69,×,×,,,
2019-11-02,9,1019.4,1022.3,--,16.0,6.7,9.8,54,2.9,北西,1.0,1.36,×,×,,6,25.0
2019-11-02,10,1019.0,1021.9,--,16.8,5.1,8.8,46,2.7,北西,0.5,1.57,×,×,,,
2019-11-02,11,1018.3,1021.2,--,17.6,6.8,9.9,49,1.4,北,1.0,2.13,×,×,,,
2019-11-02,12,1017.1,1020.0,--,18.7,6.9,9.9,46,2.1,北北東,1.0,2.47,×,×,,10-,25.0
2019-11-02,13,1016.5,1019.4,--,19.3,7.7,10.5,47,1.8,東北東,1.0,2.13,×,×,,,
2019-11-02,14,1016.0,1018.9,--,18.8,9.3,11.7,54,2.7,南,1.0,1.82,×,×,,,
2019-11-02,15,1016.1,1019.0,--,18.3,9.7,12.0,57,2.6,南,1.0,1.24,×,×,,0+,25.0
2019-11-02,16,1016.1,1019.0,--,17.2,10.8,13.0,66,2.8,南,1.0,0.60,×,×,,,
2019-11-02,17,1016.4,1019.3,--,16.9,10.8,12.9,67,2.5,南南東,0.0,0.08,×,×,,,
2019-11-02,18,1016.9,1019.8,--,17.5,11.1,13.2,66,3.1,南東,,0.00,×,×,,9,20.0
2019-11-02,19,1016.8,1019.7,--,17.0,11.9,14.0,72,3.3,南南東,,,×,×,,,
2019-11-02,20,1016.9,1019.8,--,17.1,12.0,14.0,72,2.0,南南東,,,×,×,,,
2019-11-02,21,1016.8,1019.7,--,16.0,11.0,13.1,72,1.6,東北東,,,×,×,,10-,20.0
2019-11-02,22,1016.6,1019.5,--,15.1,11.1,13.2,77,1.4,北東,,,×,×,,,
2019-11-02,23,1016.0,1018.9,--,15.4,11.8,13.8,79,0.4,東北東,,,×,×,,,
2019-11-02,24,1015.2,1018.1,--,15.4,11.0,13.1,75,1.6,北北西,,,×,×,,,
