date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-26,1,1021.6,1024.6,0.0,11.8,6.5,9.7,70,3.3,東北東,,,--,--,,,
2019-11-26,2,1022.3,1025.3,0.0,10.6,6.8,9.8,77,4.9,北東,,,--,--,,,
2019-11-26,3,1023.0,1026.0,0.0,9.9,6.8,9.9,81,4.0,東北東,,,--,--,,10,15.0
2019-11-26,4,1023.8,1026.8,0.5,8.8,7.6,10.4,92,3.5,北東,,,--,--,,,
2019-11-26,5,1024.4,1027.4,0.5,8.2,7.1,10.1,93,2.7,北北東,,,--,--,,,
2019-11-26,6,1025.6,1028.6,0.0,7.9,6.4,9.6,90,5.0,北東,,0.00,--,--,,10,6.00
2019-11-26,7,1026.3,1029.3,0.0,7.7,6.0,9.4,89,4.8,東北東,0.0,0.00,--,--,,,
2019-11-26,8,1027.1,1030.1,0.0,7.8,5.8,9.2,87,4.4,北東,0.0,0.03,--,--,,,
2019-11-26,9,1027.2,1030.2,0.0,8.1,5.2,8.9,82,4.6,北北東,0.0,0.08,--,--,,10,15.0
2019-11-26,10,1027.8,1030.8,0.0,7.7,5.2,8.8,84,3.3,北東,0.0,0.15,--,--,,,
2019-11-26,11,1027.3,1030.3,0.0,7.3,5.3,8.9,87,4.0,北北東,0.0,0.18,--,--,,,
2019-11-26,12,1026.6,1029.6,0.5,8.3,5.8,9.2,84,3.7,北東,0.0,0.27,--,--,,10,15.0
2019-11-26,13,1026.0,1029.0,0.0,8.5,5.8,9.2,83,2.5,東北東,0.0,0.40,--,--,,,
2019-11-26,14,1025.9,1028.9,0.0,8.5,6.3,9.5,86,3.2,北東,0.0,0.31,--,--,,,
2019-11-26,15,1026.1,1029.1,--,8.9,4.9,8.7,76,3.4,北北東,0.0,0.19,--,--,,10-,20.0
2019-11-26,16,1026.3,1029.3,0.0,9.0,5.4,9.0,78,3.0,北北東,0.0,0.06,--,--,,,
2019-11-26,17,1026.7,1029.7,0.0,9.4,4.0,8.1,69,2.7,北北東,0.0,0.00,--,--,,,
2019-11-26,18,1027.0,1030.0,--,9.4,4.6,8.5,72,2.2,北,,,--,--,,10-,20.0
2019-11-26,19,1027.2,1030.2,--,9.3,4.9,8.7,74,1.9,北北東,,,--,--,,,
2019-11-26,20,1027.1,1030.1,--,9.3,4.7,8.6,73,2.5,北北東,,,--,--,,,
2019-11-26,21,1027.0,1030.0,0.0,9.2,4.6,8.5,73,2.1,北北西,,,--,--,,10-,20.0
2019-11-26,22,1027.0,1030.0,--,9.1,4.7,8.6,74,1.8,北,,,--,--,,,
2019-11-26,23,1026.6,1029.6,0.0,9.0,4.8,8.6,75,1.4,北,,,--,--,,,
2019-11-26,24,1026.1,1029.1,0.0,8.1,5.7,9.2,85,2.2,北北西,,,--,--,,,
