date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-03,1,1014.6,1017.8,0.0,7.7,5.7,9.1,87,1.0,南南東,,,--,--,,,
2021-11-03,2,1014.6,1017.8,1.0,7.6,6.1,9.4,90,1.1,南南東,,,--,--,,,
2021-11-03,3,1014.2,1017.4,1.0,7.5,6.1,9.4,91,1.2,南,,,--,--,,10,15.0
2021-11-03,4,1014.0,1017.2,0.5,7.5,6.5,9.6,93,0.7,南東,,,--,--,,,
2021-11-03,5,1013.9,1017.1,0.5,7.3,6.6,9.7,95,0.0,静穏,,,--,--,,,
2021-11-03,6,1013.8,1017.0,0.5,7.4,6.4,9.6,93,0.6,南南東,,0.00,--,--,,10,15.0
2021-11-03,7,1013.9,1017.1,0.0,7.8,6.4,9.6,91,1.3,南南東,0.0,0.03,--,--,,,
2021-11-03,8,1013.8,1017.0,0.0,8.4,6.5,9.7,88,0.9,南,0.0,0.23,--,--,,,
2021-11-03,9,1013.4,1016.6,0.0,8.9,6.0,9.4,82,1.7,東南東,0.0,0.44,--,--,,10,20.0
2021-11-03,10,1012.9,1016.1,--,9.8,6.3,9.6,79,0.7,南東,0.0,0.66,--,--,,,
2021-11-03,11,1012.4,1015.6,--,10.5,6.5,9.6,76,0.7,東北東,0.0,0.87,--,--,,,
2021-11-03,12,1011.7,1014.9,--,11.1,5.6,9.1,69,1.1,北,0.0,0.84,--,--,,10,20.0
2021-11-03,13,1011.0,1014.2,--,11.5,5.8,9.2,68,1.9,北北西,0.0,0.55,--,--,,,
2021-11-03,14,1010.7,1013.9,--,12.5,6.6,9.7,67,2.7,北西,0.4,0.99,--,--,,,
2021-11-03,15,1010.8,1014.0,--,11.9,7.0,10.0,72,4.3,北北西,0.1,0.63,--,--,,10-,20.0
2021-11-03,16,1011.0,1014.2,--,11.5,6.8,9.9,73,2.1,北西,0.0,0.13,--,--,,,
2021-11-03,17,1011.1,1014.3,--,11.2,7.1,10.1,76,3.1,北西,0.0,0.01,--,--,,,
2021-11-03,18,1011.2,1014.4,--,10.9,6.7,9.8,75,2.5,北西,,,--,--,,9,20.0
2021-11-03,19,1011.4,1014.6,--,10.5,7.0,10.0,79,0.7,北西,,,--,--,,,
2021-11-03,20,1011.2,1014.4,--,10.8,7.1,10.1,78,0.9,北北西,,,--,--,,,
2021-11-03,21,1011.2,1014.4,--,9.1,7.1,10.1,87,1.3,東,,,--,--,,0+,20.0
2021-11-03,22,1011.2,1014.4,--,9.3,7.3,10.2,87,1.6,南南東,,,--,--,,,
2021-11-03,23,1011.0,1014.2,--,7.8,6.6,9.7,92,1.0,南南西,,,--,--,,,
2021-11-03,24,1010.8,1014.0,--,7.5,6.5,9.6,93,1.1,南,,,--,--,,,
