date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-14,1,1014.8,1020.2,--,8.7,4.9,8.7,77,2.5,西南西,,,--,--,,,
2021-11-14,2,1014.5,1019.9,--,8.3,4.5,8.4,77,1.8,西,,,--,--,,,
2021-11-14,3,1014.3,1019.7,--,7.3,4.4,8.4,82,1.0,西南西,,,--,--,,0,20.0
2021-11-14,4,1014.2,1019.6,--,6.7,4.2,8.2,84,0.3,北西,,,--,--,,,
2021-11-14,5,1013.9,1019.3,--,6.8,4.3,8.3,84,1.5,南西,,,--,--,,,
2021-11-14,6,1013.8,1019.2,--,6.6,4.1,8.2,84,1.9,北,,0.00,--,--,,10-,30.0
2021-11-14,7,1014.0,1019.4,--,5.9,3.6,7.9,85,2.8,北北西,0.0,0.05,--,--,,,
2021-11-14,8,1013.9,1019.3,--,7.3,3.9,8.1,79,0.8,西,0.1,0.30,--,--,,,
2021-11-14,9,1013.5,1018.8,--,9.9,4.3,8.3,68,0.6,北北西,0.9,1.09,--,--,,10-,30.0
2021-11-14,10,1012.8,1018.1,--,13.3,5.5,9.0,59,0.9,西南西,1.0,1.59,--,--,,,
2021-11-14,11,1011.7,1016.9,--,15.1,6.7,9.8,57,2.3,南,0.7,1.44,--,--,,,
2021-11-14,12,1010.1,1015.3,--,16.0,7.2,10.2,56,2.5,南,0.5,1.30,--,--,,9,35.0
2021-11-14,13,1009.6,1014.8,--,17.3,3.9,8.1,41,3.5,西南西,1.0,1.88,--,--,,,
2021-11-14,14,1008.9,1014.1,--,17.8,-0.4,5.9,29,3.0,西南西,1.0,1.64,--,--,,,
2021-11-14,15,1008.8,1014.0,--,17.4,1.4,6.8,34,3.3,西北西,1.0,1.08,--,--,,1,35.0
2021-11-14,16,1008.9,1014.1,--,16.5,1.8,6.9,37,3.4,西南西,1.0,0.45,--,--,,,
2021-11-14,17,1009.4,1014.6,--,14.6,2.5,7.3,44,1.8,西,0.1,0.03,--,--,,,
2021-11-14,18,1009.8,1015.0,--,14.4,2.6,7.4,45,2.8,西,,,--,--,,5,30.0
2021-11-14,19,1009.9,1015.2,--,12.7,3.6,7.9,54,2.8,南西,,,--,--,,,
2021-11-14,20,1010.0,1015.3,--,12.4,4.4,8.4,58,1.9,西,,,--,--,,,
2021-11-14,21,1010.1,1015.4,--,11.6,4.6,8.5,62,1.6,北東,,,--,--,,4,30.0
2021-11-14,22,1009.5,1014.8,--,12.0,5.0,8.7,62,2.1,西北西,,,--,--,,,
2021-11-14,23,1009.8,1015.1,--,12.1,6.0,9.3,66,2.0,西,,,--,--,,,
2021-11-14,24,1009.5,1014.8,--,10.7,5.7,9.1,71,1.8,東,,,--,--,,,
