date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-17,1,1013.8,1017.0,--,6.0,-1.9,5.3,57,2.6,西南西,,,--,--,,,
2021-11-17,2,1014.1,1017.3,--,6.2,-2.2,5.2,55,2.6,西北西,,,--,--,,,
2021-11-17,3,1014.2,1017.4,--,6.8,-3.2,4.8,49,4.7,西北西,,,--,--,,10-,20.0
2021-11-17,4,1014.5,1017.7,--,6.6,-2.8,5.0,51,3.1,西,,,--,--,,,
2021-11-17,5,1015.0,1018.2,--,6.4,-2.5,5.1,53,1.9,西,,,--,--,,,
2021-11-17,6,1015.1,1018.3,--,6.1,-2.3,5.2,55,2.0,西,,0.00,--,--,,10-,20.0
2021-11-17,7,1015.9,1019.1,--,6.4,-3.0,4.9,51,2.1,西北西,0.0,0.01,--,--,,,
2021-11-17,8,1016.3,1019.5,--,6.8,-2.9,4.9,50,2.4,西北西,0.0,0.12,--,--,,,
2021-11-17,9,1016.4,1019.6,--,7.7,-2.9,4.9,47,3.4,西北西,0.3,0.63,--,--,,9,20.0
2021-11-17,10,1016.7,1019.9,--,7.8,-2.8,5.0,47,6.3,北西,0.4,0.92,--,--,,,
2021-11-17,11,1016.4,1019.6,--,8.4,-1.7,5.4,49,8.4,北西,0.2,0.84,--,--,,,
2021-11-17,12,1016.2,1019.4,--,8.1,-1.4,5.5,51,8.0,北西,0.4,0.98,--,--,,6,20.0
2021-11-17,13,1015.9,1019.1,--,8.4,-1.7,5.4,49,6.7,北西,0.9,1.39,--,--,,,
2021-11-17,14,1016.1,1019.3,--,8.2,-1.6,5.4,50,7.0,北西,1.0,1.26,--,--,,,
2021-11-17,15,1016.3,1019.5,--,8.0,-1.2,5.6,52,5.6,北西,1.0,0.76,--,--,,1,20.0
2021-11-17,16,1016.8,1020.0,--,7.2,-1.0,5.7,56,3.6,北西,0.5,0.19,--,--,,,
2021-11-17,17,1017.4,1020.6,--,6.7,-1.0,5.7,58,1.5,西南西,0.0,0.00,--,--,,,
2021-11-17,18,1017.8,1021.1,--,5.3,-0.5,5.9,66,0.4,南東,,,--,--,,4,20.0
2021-11-17,19,1017.6,1020.9,--,4.4,-0.8,5.8,69,0.9,南,,,--,--,,,
2021-11-17,20,1017.4,1020.7,--,4.5,-1.1,5.6,67,1.1,南東,,,--,--,,,
2021-11-17,21,1017.3,1020.6,--,3.2,-1.4,5.5,72,1.6,南南東,,,--,--,,0+,20.0
2021-11-17,22,1017.1,1020.4,--,2.8,-1.4,5.5,74,1.6,南南東,,,--,--,,,
2021-11-17,23,1017.0,1020.3,--,2.7,-1.3,5.6,75,2.7,南南東,,,--,--,,,
2021-11-17,24,1016.7,1020.0,--,2.6,-1.6,5.5,74,1.8,南南東,,,--,--,,,
