date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-23,1,1005.4,1009.5,0.5,9.2,4.8,8.6,74,8.5,西,,,--,--,,,5.26
2021-11-23,2,1005.5,1009.6,1.0,9.1,4.1,8.2,71,5.8,西,,,--,--,,,9.60
2021-11-23,3,1005.2,1009.3,0.0,10.3,0.9,6.5,52,7.6,西,,,--,--,,,20.0
2021-11-23,4,1005.1,1009.2,0.0,10.4,0.4,6.3,50,6.6,西,,,--,--,,,20.0
2021-11-23,5,1005.0,1009.1,0.0,10.7,-0.7,5.8,45,7.1,西,,,--,--,,,20.0
2021-11-23,6,1005.1,1009.2,0.0,10.7,-1.7,5.4,42,7.0,西南西,,,--,--,,,20.0
2021-11-23,7,1005.1,1009.2,--,9.1,1.5,6.8,59,5.9,南西,0.0,,--,--,,,20.0
2021-11-23,8,1005.1,1009.2,0.0,8.7,2.1,7.1,63,6.1,南西,0.3,,--,--,,,20.0
2021-11-23,9,1005.2,1009.3,1.0,7.3,3.7,8.0,78,7.5,南南西,0.0,,--,--,,,12.0
2021-11-23,10,1005.3,1009.4,1.5,7.9,3.9,8.1,76,9.9,南南西,0.0,,--,--,,,13.4
2021-11-23,11,1004.8,1008.9,0.0,9.5,3.5,7.8,66,8.6,南西,0.0,,--,--,,,20.0
2021-11-23,12,1004.6,1008.7,0.0,8.2,4.6,8.5,78,9.0,南西,0.0,,--,--,,,20.0
2021-11-23,13,1004.6,1008.7,0.0,7.7,4.1,8.2,78,8.0,南西,0.0,,--,--,,,20.0
2021-11-23,14,1004.4,1008.5,0.0,10.0,2.1,7.1,58,9.6,西,0.0,,--,--,,,20.0
2021-11-23,15,1004.9,1009.0,0.0,10.2,3.3,7.7,62,8.0,西,0.1,,--,--,,,20.0
2021-11-23,16,1005.0,1009.1,1.0,9.6,3.6,7.9,66,11.8,西,0.0,,--,--,,,20.0
2021-11-23,17,1005.4,1009.5,0.0,10.0,1.9,7.0,57,8.7,西南西,0.0,,--,--,,,20.0
2021-11-23,18,1006.1,1010.2,0.0,8.1,2.1,7.1,66,11.7,西南西,,,--,--,,,13.3
2021-11-23,19,1005.8,1009.9,0.0,9.7,0.1,6.1,51,9.7,西南西,,,--,--,,,20.0
2021-11-23,20,1005.7,1009.8,--,7.3,2.2,7.2,70,10.2,南南西,,,--,--,,,20.0
2021-11-23,21,1005.7,1009.8,2.5,7.4,3.5,7.8,76,7.0,南西,,,--,--,,,20.0
2021-11-23,22,1005.1,1009.2,0.0,6.7,3.1,7.7,78,7.4,南南西,,,--,--,,,20.0
2021-11-23,23,1004.5,1008.6,0.5,6.9,3.2,7.7,77,8.4,南南西,,,--,--,,,20.0
2021-11-23,24,1004.9,1009.0,3.0,6.4,3.2,7.7,80,8.5,南西,,,--,--,,,20.0
