date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-23,1,1001.7,1008.5,--,11.1,6.7,9.8,74,2.5,西北西,,,×,×,,,
2021-11-23,2,1001.7,1008.5,--,10.6,6.4,9.6,75,2.5,西北西,,,×,×,,,
2021-11-23,3,1001.4,1008.2,--,9.8,5.8,9.2,76,4.7,西北西,,,×,×,,8,20.0
2021-11-23,4,1001.6,1008.4,--,9.7,6.3,9.5,79,4.3,北西,,,×,×,,,
2021-11-23,5,1002.3,1009.1,0.0,9.4,5.6,9.1,77,4.8,北西,,,×,×,,,
2021-11-23,6,1002.7,1009.5,--,9.1,4.9,8.7,75,3.5,西北西,,,×,×,,6,20.0
2021-11-23,7,1003.5,1010.3,0.0,9.2,4.6,8.5,73,4.0,西北西,0.0,0.02,×,×,,,
2021-11-23,8,1004.1,1010.9,0.0,9.8,4.4,8.4,69,4.3,西北西,0.7,0.43,×,×,,,
2021-11-23,9,1004.1,1010.9,--,10.7,3.7,8.0,62,5.9,北西,0.7,1.00,×,×,,7,15.0
2021-11-23,10,1004.3,1011.1,--,10.8,2.4,7.3,56,6.3,北西,0.7,1.37,×,×,,,
2021-11-23,11,1003.6,1010.4,--,12.2,1.2,6.7,47,7.8,西北西,0.8,1.78,×,×,,,
2021-11-23,12,1003.3,1010.1,--,11.8,1.7,6.9,50,5.9,西北西,0.8,1.95,×,×,,7,20.0
2021-11-23,13,1002.9,1009.7,--,11.5,1.5,6.8,50,3.9,北西,0.0,0.37,×,×,,,
2021-11-23,14,1002.8,1009.6,--,11.8,0.9,6.5,47,3.4,西北西,0.0,0.28,×,×,,,
2021-11-23,15,1003.1,1009.9,--,11.6,1.3,6.7,49,4.0,西南西,0.0,0.34,×,×,,9,20.0
2021-11-23,16,1003.4,1010.2,--,11.8,0.9,6.5,47,3.6,北西,0.5,0.35,×,×,,,
2021-11-23,17,1003.9,1010.7,0.0,11.1,1.1,6.6,50,4.3,北西,0.1,0.03,×,×,,,
2021-11-23,18,1004.6,1011.4,--,9.8,1.7,6.9,57,4.1,北北西,,0.00,×,×,,10-,20.0
2021-11-23,19,1005.1,1011.9,--,9.5,2.1,7.1,60,2.4,北西,,,×,×,,,
2021-11-23,20,1005.2,1012.0,--,9.6,2.2,7.2,60,2.6,西北西,,,×,×,,,
2021-11-23,21,1005.3,1012.1,--,9.6,0.8,6.5,54,1.3,西,,,×,×,,9,20.0
2021-11-23,22,1005.2,1012.0,--,9.6,-0.3,6.0,50,3.4,西南西,,,×,×,,,
2021-11-23,23,1004.9,1011.7,--,9.3,-1.7,5.4,46,3.4,西北西,,,×,×,,,
2021-11-23,24,1004.8,1011.7,--,8.7,-1.7,5.4,48,2.9,西北西,,,×,×,,,
