date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-23,1,993.6,998.8,0.0,13.2,3.6,7.9,52,7.9,西北西,,,--,--,,,
2021-11-23,2,994.7,999.9,--,12.4,3.4,7.8,54,5.8,北西,,,--,--,,,
2021-11-23,3,995.1,1000.3,--,11.9,2.9,7.5,54,2.8,北,,,--,--,,10-,20.0
2021-11-23,4,995.4,1000.6,0.0,10.8,2.9,7.5,58,2.7,西,,,--,--,,,
2021-11-23,5,996.5,1001.8,0.0,10.1,2.9,7.5,61,2.8,北西,,,--,--,,,
2021-11-23,6,996.9,1002.2,0.0,10.2,1.3,6.7,54,4.4,西,,0.00,--,--,,7,25.0
2021-11-23,7,997.3,1002.6,--,10.2,0.0,6.1,49,2.9,西北西,0.0,0.01,--,--,,,
2021-11-23,8,997.8,1003.1,--,9.0,2.8,7.5,65,2.9,南南東,0.2,0.20,--,--,,,
2021-11-23,9,997.6,1002.9,--,10.1,2.5,7.3,59,2.9,北,0.7,0.70,--,--,,4,40.0
2021-11-23,10,997.6,1002.8,--,11.9,1.0,6.5,47,3.5,北西,0.5,0.96,--,--,,,
2021-11-23,11,997.1,1002.3,0.0,12.5,0.9,6.5,45,6.9,西,0.8,1.59,--,--,,,
2021-11-23,12,996.7,1001.9,0.0,12.2,0.6,6.4,45,6.3,西,0.9,1.87,--,--,,5,35.0
2021-11-23,13,996.4,1001.6,--,11.9,1.3,6.7,48,4.6,西,0.4,0.96,--,--,,,
2021-11-23,14,996.5,1001.7,0.0,12.8,1.2,6.7,45,3.8,西南西,0.3,0.70,--,--,,,
2021-11-23,15,997.1,1002.3,0.0,10.8,2.4,7.3,56,5.4,西南西,0.9,0.94,--,--,,4,20.0
2021-11-23,16,997.3,1002.6,0.0,10.4,1.5,6.8,54,4.4,南西,0.4,0.17,--,--,,,
2021-11-23,17,998.2,1003.5,0.0,9.2,1.9,7.0,60,3.1,南西,0.0,0.01,--,--,,,
2021-11-23,18,998.6,1003.9,0.0,8.6,2.4,7.3,65,4.0,南南西,,,--,--,,4,15.0
2021-11-23,19,998.7,1004.0,0.0,9.2,1.6,6.9,59,5.7,西南西,,,--,--,,,
2021-11-23,20,998.7,1004.0,0.0,8.0,3.1,7.6,71,3.0,北北西,,,--,--,,,
2021-11-23,21,998.5,1003.8,0.0,7.4,2.9,7.5,73,2.3,西,,,--,--,,3,15.0
2021-11-23,22,998.2,1003.5,--,7.1,2.6,7.4,73,3.1,南南西,,,--,--,,,
2021-11-23,23,998.5,1003.8,0.0,7.4,1.7,6.9,67,2.8,南西,,,--,--,,,
2021-11-23,24,998.2,1003.5,--,7.0,1.5,6.8,68,5.3,南,,,--,--,,,
