date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-16,1,1013.9,1019.3,--,9.7,5.9,9.3,77,1.1,東,,,--,--,,,
2021-11-16,2,1014.1,1019.5,--,9.7,5.7,9.1,76,1.3,北北西,,,--,--,,,
2021-11-16,3,1014.4,1019.8,--,9.3,5.3,8.9,76,1.9,北北西,,,--,--,,8,20.0
2021-11-16,4,1014.1,1019.5,--,9.4,5.2,8.8,75,4.4,北北西,,,--,--,,,
2021-11-16,5,1014.6,1020.0,--,8.9,4.9,8.7,76,2.7,北西,,,--,--,,,
2021-11-16,6,1014.7,1020.1,--,9.0,5.0,8.7,76,1.5,北北西,,0.00,--,--,,8,25.0
2021-11-16,7,1014.7,1020.1,--,9.4,5.0,8.7,74,3.8,北北西,0.4,0.13,--,--,,,
2021-11-16,8,1014.8,1020.1,--,11.7,4.7,8.5,62,1.4,北北東,1.0,0.74,--,--,,,
2021-11-16,9,1014.9,1020.2,--,13.1,4.8,8.6,57,1.9,西北西,1.0,1.37,--,--,,8,30.0
2021-11-16,10,1015.0,1020.3,--,13.6,4.2,8.3,53,3.9,西北西,0.6,1.06,--,--,,,
2021-11-16,11,1014.6,1019.9,--,14.5,4.2,8.3,50,2.6,西北西,0.4,1.26,--,--,,,
2021-11-16,12,1014.0,1019.2,--,15.0,2.2,7.2,42,3.6,西北西,0.7,1.66,--,--,,4,35.0
2021-11-16,13,1013.6,1018.8,--,14.8,1.0,6.6,39,3.6,西北西,0.9,1.84,--,--,,,
2021-11-16,14,1013.1,1018.3,--,15.1,0.5,6.4,37,1.2,北北東,0.7,0.99,--,--,,,
2021-11-16,15,1013.2,1018.4,--,15.5,-1.1,5.6,32,3.9,北西,1.0,1.04,--,--,,0+,40.0
2021-11-16,16,1014.0,1019.3,--,13.3,3.1,7.6,50,5.2,北北西,0.7,0.41,--,--,,,
2021-11-16,17,1014.9,1020.2,--,12.0,2.5,7.3,52,5.2,北北西,0.0,0.02,--,--,,,
2021-11-16,18,1015.5,1020.8,--,11.5,2.5,7.3,54,2.5,北西,,,--,--,,0+,20.0
2021-11-16,19,1015.9,1021.2,--,11.3,1.5,6.8,51,3.5,西北西,,,--,--,,,
2021-11-16,20,1016.2,1021.6,--,10.4,2.0,7.1,56,2.3,西北西,,,--,--,,,
2021-11-16,21,1016.5,1021.9,--,8.9,2.5,7.3,64,1.8,南南西,,,--,--,,0+,20.0
2021-11-16,22,1016.5,1021.9,--,9.9,2.3,7.2,59,3.7,西,,,--,--,,,
2021-11-16,23,1016.3,1021.7,--,10.1,2.0,7.0,57,2.6,西北西,,,--,--,,,
2021-11-16,24,1016.5,1021.9,--,8.6,2.6,7.4,66,1.3,西,,,--,--,,,
