date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-24,1,1004.7,1011.6,--,8.4,-1.1,5.6,51,2.9,西北西,,,×,×,,,
2021-11-24,2,1004.8,1011.7,--,8.6,-0.7,5.8,52,2.5,西南西,,,×,×,,,
2021-11-24,3,1005.1,1012.0,--,8.2,0.0,6.1,56,3.5,西南西,,,×,×,,0+,25.0
2021-11-24,4,1005.0,1011.9,--,7.7,0.7,6.4,61,2.3,西南西,,,×,×,,,
2021-11-24,5,1005.3,1012.2,--,7.9,0.6,6.4,60,3.3,西南西,,,×,×,,,
2021-11-24,6,1006.0,1012.9,--,8.1,0.6,6.4,59,3.5,西,,,×,×,,4,25.0
2021-11-24,7,1006.8,1013.7,--,8.9,0.9,6.5,57,3.4,西南西,0.0,0.02,×,×,,,
2021-11-24,8,1007.6,1014.5,0.0,9.0,1.0,6.5,57,2.4,西,0.1,0.14,×,×,,,
2021-11-24,9,1008.1,1015.0,--,9.3,0.7,6.4,55,2.9,西,0.0,0.22,×,×,,10-,30.0
2021-11-24,10,1008.1,1015.0,0.0,9.9,1.0,6.6,54,4.3,西北西,0.0,0.44,×,×,,,
2021-11-24,11,1008.0,1014.8,0.0,11.4,1.6,6.9,51,5.8,西,0.1,0.71,×,×,,,
2021-11-24,12,1007.6,1014.4,--,12.2,1.8,7.0,49,5.2,西北西,0.1,0.98,×,×,,9,30.0
2021-11-24,13,1007.4,1014.2,--,11.3,1.0,6.6,49,6.8,北西,0.1,0.64,×,×,,,
2021-11-24,14,1007.2,1014.0,--,11.6,1.8,7.0,51,6.4,西北西,0.0,0.40,×,×,,,
2021-11-24,15,1008.0,1014.8,--,10.8,2.4,7.3,56,3.5,北西,0.0,0.22,×,×,,10-,20.0
2021-11-24,16,1008.6,1015.4,--,10.4,2.5,7.3,58,4.3,北北西,0.0,0.11,×,×,,,
2021-11-24,17,1008.9,1015.8,--,10.1,2.5,7.3,59,4.7,西北西,0.0,0.01,×,×,,,
2021-11-24,18,1009.2,1016.1,--,10.0,2.8,7.5,61,3.0,西北西,,0.00,×,×,,10-,20.0
2021-11-24,19,1009.6,1016.5,--,9.3,3.5,7.8,67,2.2,東北東,,,×,×,,,
2021-11-24,20,1009.9,1016.8,--,9.3,3.9,8.1,69,1.7,北北東,,,×,×,,,
2021-11-24,21,1010.1,1017.0,--,9.1,3.9,8.1,70,2.0,北東,,,×,×,,10-,20.0
2021-11-24,22,1010.3,1017.2,--,8.6,4.2,8.3,74,0.5,北北西,,,×,×,,,
2021-11-24,23,1010.1,1017.0,--,8.2,4.2,8.3,76,1.4,東北東,,,×,×,,,
2021-11-24,24,1009.7,1016.6,--,7.3,4.1,8.2,80,1.0,北東,,,×,×,,,
