date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-23,1,991.5,994.6,0.0,8.1,3.8,8.0,74,1.7,北北西,,,--,--,,,
2021-11-23,2,993.0,996.2,0.0,7.0,3.6,7.9,79,2.1,北西,,,--,--,,,
2021-11-23,3,992.9,996.1,0.0,7.9,-3.3,4.8,45,2.3,南西,,,--,--,,9,10.0
2021-11-23,4,993.5,996.7,0.0,5.0,-1.9,5.3,61,2.2,西南西,,,--,--,,,
2021-11-23,5,994.1,997.3,0.0,3.5,-0.5,5.9,75,2.0,北北西,,,--,--,,,
2021-11-23,6,994.4,997.6,0.0,4.2,-2.4,5.1,62,1.0,南西,,,--,--,,9,15.0
2021-11-23,7,994.7,997.9,0.0,3.7,-2.3,5.2,65,1.4,南,0.0,0.01,--,--,,,
2021-11-23,8,994.9,998.1,0.0,3.8,-3.5,4.7,59,5.0,南西,0.6,0.32,--,--,,,
2021-11-23,9,995.1,998.3,0.0,4.1,-2.3,5.2,63,5.1,西南西,0.8,0.76,--,--,,9,15.0
2021-11-23,10,994.9,998.1,0.0,4.3,-3.7,4.7,56,3.6,南西,1.0,1.26,--,--,,,
2021-11-23,11,994.0,997.2,--,5.4,-4.4,4.4,49,5.0,西南西,1.0,1.61,--,--,,,
2021-11-23,12,993.5,996.7,--,5.6,-5.1,4.2,46,6.4,西南西,1.0,1.69,--,--,,2,20.0
2021-11-23,13,992.7,995.9,--,6.0,-6.2,3.8,41,3.8,南西,1.0,1.54,--,--,,,
2021-11-23,14,993.0,996.2,--,5.8,-5.8,4.0,43,4.8,南南西,1.0,1.00,--,--,,,
2021-11-23,15,993.6,996.8,0.0,4.1,-3.9,4.6,56,5.6,南西,0.4,0.36,--,--,,3,15.0
2021-11-23,16,994.0,997.2,0.0,3.8,-4.9,4.3,53,7.6,西南西,0.0,0.06,--,--,,,
2021-11-23,17,994.3,997.5,0.0,3.3,-3.9,4.6,59,5.2,南西,0.0,0.00,--,--,,,
2021-11-23,18,994.3,997.5,0.0,3.0,-3.8,4.6,61,3.6,南南西,,,--,--,,8,15.0
2021-11-23,19,994.3,997.5,0.0,1.9,-1.5,5.5,78,2.9,南南西,,,--,--,,,
2021-11-23,20,993.8,997.0,--,2.9,-5.2,4.1,55,5.7,南西,,,--,--,,,
2021-11-23,21,994.0,997.2,--,2.9,-5.0,4.2,56,4.6,南西,,,--,--,,1,15.0
2021-11-23,22,993.5,996.7,--,2.5,-5.4,4.1,56,6.4,南西,,,--,--,,,
2021-11-23,23,993.4,996.6,--,2.5,-5.4,4.1,56,9.8,南西,,,--,--,,,
2021-11-23,24,993.8,997.0,0.0,1.8,-4.3,4.5,64,4.7,南西,,,--,--,,,
