date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-30,1,1016.8,1020.0,--,6.9,3.3,7.8,78,0.7,東南東,,,--,--,,,
2021-11-30,2,1017.2,1020.4,--,7.0,3.4,7.8,78,1.0,南,,,--,--,,,
2021-11-30,3,1017.1,1020.4,--,5.4,3.1,7.6,85,0.6,北北西,,,--,--,,5,15.0
2021-11-30,4,1017.3,1020.6,--,5.4,2.6,7.4,82,2.7,南東,,,--,--,,,
2021-11-30,5,1017.3,1020.6,--,4.9,2.4,7.3,84,2.0,南南東,,,--,--,,,
2021-11-30,6,1017.3,1020.6,--,4.4,1.8,6.9,83,1.9,南南東,,,--,--,,4,10.0
2021-11-30,7,1017.6,1020.9,--,5.0,2.0,7.1,81,0.8,南東,0.0,0.00,--,--,,,
2021-11-30,8,1017.8,1021.1,--,5.9,2.4,7.2,78,1.7,南東,0.3,0.22,--,--,,,
2021-11-30,9,1018.0,1021.2,--,7.4,2.5,7.3,71,3.6,南南東,0.3,0.40,--,--,,10-,20.0
2021-11-30,10,1017.3,1020.5,--,9.2,2.5,7.3,63,1.7,南東,0.9,0.96,--,--,,,
2021-11-30,11,1016.5,1019.7,--,10.2,3.0,7.6,61,3.5,南東,0.9,1.09,--,--,,,
2021-11-30,12,1015.4,1018.6,--,10.7,3.5,7.8,61,4.2,南南東,1.0,1.19,--,--,,10-,20.0
2021-11-30,13,1014.1,1017.3,--,10.7,4.8,8.6,67,4.0,南東,0.9,1.26,--,--,,,
2021-11-30,14,1013.2,1016.4,--,10.9,5.0,8.7,67,4.4,南東,1.0,0.98,--,--,,,
2021-11-30,15,1012.9,1016.1,--,10.4,4.6,8.5,67,6.3,南南東,0.9,0.56,--,--,,10-,15.0
2021-11-30,16,1011.8,1015.0,--,9.7,5.7,9.1,76,4.1,南東,0.0,0.10,--,--,,,
2021-11-30,17,1012.0,1015.2,--,9.5,5.5,9.0,76,4.7,南南東,,0.00,--,--,,,
2021-11-30,18,1009.9,1013.1,--,9.4,6.3,9.6,81,2.7,南南東,,,--,--,,10-,15.0
2021-11-30,19,1010.2,1013.4,0.0,9.6,7.6,10.4,87,7.0,南南東,,,--,--,,,
2021-11-30,20,1008.3,1011.5,0.0,10.2,7.5,10.3,83,4.9,南東,,,--,--,,,
2021-11-30,21,1006.4,1009.6,0.5,10.7,7.4,10.3,80,5.5,南南東,,,--,--,,10-,12.0
2021-11-30,22,1004.6,1007.8,0.0,10.8,7.7,10.5,81,11.3,南南東,,,--,--,,,
2021-11-30,23,1002.8,1005.9,0.0,11.5,7.6,10.4,77,10.2,南南東,,,--,--,,,
2021-11-30,24,1000.4,1003.5,0.0,11.3,8.2,10.8,81,12.2,南南東,,,--,--,,,
