date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-02,1,1020.6,1023.8,--,8.4,4.8,8.6,78,1.6,南南東,,,--,--,,,
2021-11-02,2,1020.3,1023.5,--,8.4,4.6,8.5,77,1.4,南南東,,,--,--,,,
2021-11-02,3,1020.0,1023.2,--,8.4,4.6,8.5,77,1.7,南南東,,,--,--,,10-,20.0
2021-11-02,4,1019.6,1022.8,--,8.1,4.7,8.5,79,2.2,南東,,,--,--,,,
2021-11-02,5,1019.3,1022.5,--,7.9,4.5,8.4,79,1.6,東南東,,,--,--,,,
2021-11-02,6,1019.2,1022.4,--,7.9,4.3,8.3,78,2.1,南東,,0.00,--,--,,10-,20.0
2021-11-02,7,1019.8,1023.0,0.0,7.4,5.1,8.8,85,2.4,南南東,0.0,0.01,--,--,,,
2021-11-02,8,1019.7,1022.9,1.5,7.5,5.8,9.2,89,1.6,東南東,0.0,0.06,--,--,,,
2021-11-02,9,1019.4,1022.6,1.0,8.3,6.8,9.9,90,2.1,南東,0.0,0.21,--,--,,10,10.0
2021-11-02,10,1018.8,1022.0,0.0,9.2,7.2,10.1,87,3.2,南東,0.0,0.49,--,--,,,
2021-11-02,11,1018.1,1021.3,0.0,9.9,6.8,9.9,81,2.0,南東,0.0,0.42,--,--,,,
2021-11-02,12,1017.4,1020.6,1.0,9.6,7.6,10.4,87,3.4,南東,0.0,0.26,--,--,,10,15.0
2021-11-02,13,1016.7,1019.9,1.0,9.6,7.4,10.3,86,3.6,南,0.0,0.23,--,--,,,
2021-11-02,14,1016.2,1019.4,2.5,9.6,7.6,10.4,87,1.4,南南東,0.0,0.23,--,--,,,
2021-11-02,15,1016.2,1019.4,0.0,9.5,7.1,10.1,85,0.2,静穏,0.0,0.16,--,--,,10,15.0
2021-11-02,16,1016.4,1019.6,0.5,9.2,7.0,10.0,86,1.1,南,0.0,0.06,--,--,,,
2021-11-02,17,1016.1,1019.3,1.0,8.7,7.5,10.3,92,1.5,西,0.0,0.00,--,--,,,
2021-11-02,18,1016.4,1019.6,2.0,8.5,7.1,10.1,91,0.7,西,,,--,--,,10,10.0
2021-11-02,19,1016.4,1019.6,0.5,8.5,7.3,10.2,92,1.6,西,,,--,--,,,
2021-11-02,20,1016.4,1019.6,0.0,8.3,7.6,10.4,95,0.3,南南西,,,--,--,,,
2021-11-02,21,1016.2,1019.4,1.0,8.3,7.6,10.4,95,0.0,静穏,,,--,--,,10,10.0
2021-11-02,22,1016.0,1019.2,0.5,8.3,7.4,10.3,94,0.8,南,,,--,--,,,
2021-11-02,23,1015.5,1018.7,0.0,7.8,6.1,9.4,89,2.2,東北東,,,--,--,,,
2021-11-02,24,1015.1,1018.3,--,7.8,6.0,9.3,88,0.3,東,,,--,--,,,
