date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-20,1,1011.5,1014.8,0.0,3.9,-0.3,6.0,74,5.0,西,,,--,--,,,
2021-11-20,2,1012.6,1015.9,0.0,3.8,0.5,6.3,79,4.5,西,,,--,--,,,
2021-11-20,3,1013.4,1016.7,0.5,5.0,-2.1,5.2,60,5.0,西,,,--,--,,10-,15.0
2021-11-20,4,1013.8,1017.1,0.0,4.5,-1.7,5.4,64,4.6,西,,,--,--,,,
2021-11-20,5,1014.1,1017.4,--,4.9,-3.1,4.9,56,4.9,西北西,,,--,--,,,
2021-11-20,6,1015.3,1018.6,--,4.8,-3.5,4.7,55,4.5,西,,,--,--,,6,20.0
2021-11-20,7,1015.9,1019.2,--,5.3,-3.7,4.6,52,5.1,西北西,0.0,0.03,--,--,,,
2021-11-20,8,1016.7,1020.0,--,5.9,-3.4,4.7,51,4.7,北西,0.6,0.33,--,--,,,
2021-11-20,9,1016.9,1020.2,--,6.3,-2.8,5.0,52,4.2,西北西,0.5,0.57,--,--,,10-,20.0
2021-11-20,10,1017.4,1020.7,--,6.5,-2.6,5.0,52,4.5,西北西,0.0,0.34,--,--,,,
2021-11-20,11,1017.6,1020.9,0.0,6.3,-2.1,5.3,55,3.9,西北西,0.0,0.26,--,--,,,
2021-11-20,12,1017.1,1020.4,0.0,6.5,-2.9,4.9,51,4.3,西北西,0.0,0.41,--,--,,9,20.0
2021-11-20,13,1017.2,1020.4,--,6.9,-4.2,4.5,45,4.1,北西,0.0,0.56,--,--,,,
2021-11-20,14,1017.3,1020.5,--,6.7,-4.1,4.5,46,4.0,北西,0.1,0.40,--,--,,,
2021-11-20,15,1017.8,1021.0,--,7.0,-3.8,4.6,46,3.2,西北西,0.8,0.68,--,--,,9,20.0
2021-11-20,16,1018.1,1021.4,--,6.5,-4.3,4.5,46,3.1,西,0.3,0.14,--,--,,,
2021-11-20,17,1018.4,1021.7,--,6.2,-4.0,4.6,48,1.8,西,0.0,0.00,--,--,,,
2021-11-20,18,1018.7,1022.0,--,5.9,-3.7,4.6,50,2.6,西南西,,,--,--,,10-,20.0
2021-11-20,19,1019.2,1022.5,--,5.9,-3.4,4.7,51,2.9,西南西,,,--,--,,,
2021-11-20,20,1019.9,1023.2,--,5.3,-3.5,4.7,53,2.5,西,,,--,--,,,
2021-11-20,21,1019.7,1023.0,--,4.8,-4.0,4.6,53,1.7,西南西,,,--,--,,9,20.0
2021-11-20,22,1019.4,1022.7,--,4.2,-2.4,5.1,62,0.7,南,,,--,--,,,
2021-11-20,23,1019.1,1022.4,--,3.5,-2.4,5.1,65,1.0,南,,,--,--,,,
2021-11-20,24,1018.6,1021.9,--,2.7,-2.8,5.0,67,1.3,南南東,,,--,--,,,
