date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-05,1,1013.5,1016.7,--,8.1,5.4,9.0,83,1.8,南南東,,,--,--,,,
2021-11-05,2,1013.7,1016.9,--,7.8,5.1,8.8,83,0.9,南東,,,--,--,,,
2021-11-05,3,1013.9,1017.1,--,7.4,4.9,8.6,84,1.1,南東,,,--,--,,6,20.0
2021-11-05,4,1014.2,1017.4,--,7.3,4.8,8.6,84,1.1,南南東,,,--,--,,,
2021-11-05,5,1014.5,1017.7,--,7.6,4.7,8.6,82,1.3,南南東,,,--,--,,,
2021-11-05,6,1014.8,1018.0,--,7.2,4.3,8.3,82,1.2,南東,,0.00,--,--,,8,20.0
2021-11-05,7,1015.4,1018.6,--,7.5,5.0,8.7,84,0.7,南東,0.0,0.05,--,--,,,
2021-11-05,8,1016.0,1019.2,--,8.7,5.6,9.1,81,0.7,南東,0.1,0.26,--,--,,,
2021-11-05,9,1016.3,1019.5,--,11.1,7.0,10.0,76,0.7,北北西,0.6,0.90,--,--,,7,20.0
2021-11-05,10,1016.4,1019.6,--,12.3,8.0,10.7,75,6.5,北北西,0.4,1.00,--,--,,,
2021-11-05,11,1016.3,1019.5,--,12.7,7.2,10.1,69,6.0,北西,0.3,1.13,--,--,,,
2021-11-05,12,1016.0,1019.2,--,13.0,6.4,9.6,64,6.2,北西,0.7,1.61,--,--,,6,20.0
2021-11-05,13,1015.8,1019.0,--,13.1,6.0,9.3,62,6.1,北北西,1.0,1.85,--,--,,,
2021-11-05,14,1016.0,1019.2,--,12.8,5.7,9.2,62,6.9,北西,1.0,1.45,--,--,,,
2021-11-05,15,1016.4,1019.6,--,12.5,6.3,9.6,66,6.2,北西,1.0,0.94,--,--,,0+,20.0
2021-11-05,16,1016.8,1020.0,--,11.5,5.8,9.2,68,4.5,北西,0.8,0.35,--,--,,,
2021-11-05,17,1017.0,1020.2,--,11.1,5.4,9.0,68,4.0,北西,0.0,0.01,--,--,,,
2021-11-05,18,1017.5,1020.7,--,10.7,5.3,8.9,69,3.4,西北西,,,--,--,,0+,20.0
2021-11-05,19,1017.6,1020.8,--,10.2,5.0,8.7,70,2.5,西北西,,,--,--,,,
2021-11-05,20,1017.9,1021.1,--,10.1,4.9,8.7,70,3.0,西北西,,,--,--,,,
2021-11-05,21,1018.5,1021.7,--,10.0,4.8,8.6,70,2.5,西北西,,,--,--,,1,20.0
2021-11-05,22,1018.7,1021.9,--,9.5,4.7,8.5,72,2.0,西,,,--,--,,,
2021-11-05,23,1018.8,1022.0,0.0,9.2,4.6,8.5,73,1.0,西,,,--,--,,,
2021-11-05,24,1019.0,1022.2,0.0,8.5,4.5,8.4,76,1.0,南南東,,,--,--,,,
