date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-20,1,1013.8,1017.9,--,11.5,8.4,11.0,81,1.7,東北東,,,--,--,,,19.5
2021-11-20,2,1014.2,1018.3,--,11.1,8.3,11.0,83,3.8,北東,,,--,--,,,17.7
2021-11-20,3,1014.7,1018.8,--,11.4,8.6,11.2,83,3.5,北東,,,--,--,,,16.4
2021-11-20,4,1014.7,1018.8,--,11.6,8.8,11.3,83,3.5,東北東,,,--,--,,,15.2
2021-11-20,5,1014.9,1019.0,--,10.6,8.5,11.1,87,2.6,北東,,,--,--,,,10.0
2021-11-20,6,1015.1,1019.2,--,10.8,8.6,11.1,86,4.0,東北東,,,--,--,,,12.2
2021-11-20,7,1015.5,1019.6,--,11.6,8.1,10.8,79,4.5,東北東,0.0,,--,--,,,17.9
2021-11-20,8,1016.0,1020.1,--,12.5,7.6,10.4,72,3.8,東北東,0.8,,--,--,,,20.0
2021-11-20,9,1016.5,1020.6,--,13.8,7.8,10.6,67,3.2,東北東,1.0,,--,--,,,20.0
2021-11-20,10,1016.5,1020.5,--,15.4,7.4,10.3,59,7.0,東北東,1.0,,--,--,,,20.0
2021-11-20,11,1016.2,1020.2,--,16.1,7.1,10.1,55,7.2,東,1.0,,--,--,,,20.0
2021-11-20,12,1015.8,1019.8,--,17.3,7.4,10.3,52,5.1,東,1.0,,--,--,,,20.0
2021-11-20,13,1015.6,1019.6,--,18.0,7.1,10.1,49,4.1,東北東,1.0,,--,--,,,20.0
2021-11-20,14,1015.7,1019.7,--,17.2,7.0,10.0,51,4.9,東北東,0.9,,--,--,,,20.0
2021-11-20,15,1015.9,1019.9,--,16.1,7.1,10.1,55,5.5,北東,0.4,,--,--,,,20.0
2021-11-20,16,1016.8,1020.8,--,15.5,7.3,10.2,58,4.9,東北東,0.7,,--,--,,,20.0
2021-11-20,17,1017.5,1021.6,--,14.2,7.7,10.5,65,2.9,東北東,0.0,,--,--,,,20.0
2021-11-20,18,1018.1,1022.2,--,13.7,7.5,10.3,66,3.6,東北東,,,--,--,,,20.0
2021-11-20,19,1018.4,1022.5,--,13.5,7.3,10.2,66,4.7,東北東,,,--,--,,,20.0
2021-11-20,20,1018.3,1022.4,--,13.0,7.2,10.2,68,6.5,東,,,--,--,,,20.0
2021-11-20,21,1018.5,1022.6,--,12.4,6.9,9.9,69,2.9,東北東,,,--,--,,,20.0
2021-11-20,22,1018.5,1022.6,--,12.0,7.1,10.1,72,3.4,東北東,,,--,--,,,20.0
2021-11-20,23,1018.0,1022.1,--,11.6,7.1,10.1,74,3.7,東北東,,,--,--,,,20.0
2021-11-20,24,1017.9,1022.0,--,10.6,6.9,10.0,78,3.0,東北東,,,--,--,,,20.0
