date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-25,1,1009.8,1016.8,--,6.2,4.2,8.2,87,0.9,東,,,×,×,,,
2021-11-25,2,1009.8,1016.7,--,6.6,4.4,8.4,86,2.0,東北東,,,×,×,,,
2021-11-25,3,1009.3,1016.2,--,6.5,4.0,8.1,84,2.0,東北東,,,×,×,,5,20.0
2021-11-25,4,1009.3,1016.2,--,7.0,3.8,8.0,80,0.8,南南西,,,×,×,,,
2021-11-25,5,1009.4,1016.3,--,6.9,4.2,8.3,83,1.3,北北東,,,×,×,,,
2021-11-25,6,1009.3,1016.2,--,7.0,4.3,8.3,83,2.0,北北東,,,×,×,,8,20.0
2021-11-25,7,1009.9,1016.8,--,6.9,4.6,8.5,85,1.3,北北西,0.0,0.02,×,×,,,
2021-11-25,8,1010.2,1017.1,--,7.8,4.8,8.6,81,1.1,北,0.3,0.27,×,×,,,
2021-11-25,9,1010.3,1017.2,--,9.7,4.7,8.5,71,0.3,西南西,0.6,0.82,×,×,,1,20.0
2021-11-25,10,1010.3,1017.1,--,11.7,4.9,8.7,63,1.3,南南東,1.0,1.56,×,--,,,
2021-11-25,11,1009.8,1016.6,--,13.0,4.4,8.4,56,0.8,東,1.0,1.92,--,--,,,
2021-11-25,12,1008.7,1015.4,--,14.1,4.1,8.2,51,1.3,南西,0.9,1.98,--,--,,1,15.0
2021-11-25,13,1008.1,1014.8,--,14.9,3.7,8.0,47,3.1,北北西,1.0,1.99,--,--,,,
2021-11-25,14,1007.9,1014.6,--,14.4,3.5,7.9,48,1.0,北西,0.5,1.14,--,--,,,
2021-11-25,15,1008.2,1014.9,--,14.9,3.4,7.8,46,1.3,南,0.4,0.67,--,--,,7,15.0
2021-11-25,16,1008.3,1015.0,--,14.3,3.2,7.7,47,3.3,南西,0.7,0.59,--,--,,,
2021-11-25,17,1008.2,1015.0,--,13.5,3.0,7.6,49,3.0,西北西,0.1,0.06,--,--,,,
2021-11-25,18,1008.4,1015.2,--,13.2,2.4,7.3,48,2.5,西,,0.00,--,--,,3,20.0
2021-11-25,19,1008.6,1015.4,--,12.1,3.4,7.8,55,0.9,西南西,,,--,--,,,
2021-11-25,20,1009.0,1015.8,--,11.7,3.7,8.0,58,1.2,東北東,,,--,--,,,
2021-11-25,21,1009.2,1016.0,--,11.3,4.8,8.6,64,2.3,南南西,,,--,--,,10-,20.0
2021-11-25,22,1009.5,1016.3,--,11.3,5.0,8.7,65,2.2,北東,,,--,--,,,
2021-11-25,23,1009.7,1016.5,--,12.0,5.2,8.8,63,2.9,北北東,,,--,--,,,
2021-11-25,24,1009.9,1016.7,--,11.4,5.3,8.9,66,2.3,北東,,,--,--,,,
