date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-22,1,1009.6,1016.3,0.0,14.7,9.9,12.2,73,1.2,北東,,,×,×,,,
2021-11-22,2,1008.7,1015.4,--,14.1,10.1,12.4,77,1.3,東北東,,,×,×,,,
2021-11-22,3,1008.2,1015.0,--,13.7,10.3,12.5,80,0.2,静穏,,,×,×,,10-,15.0
2021-11-22,4,1007.2,1014.0,--,13.4,10.8,12.9,84,0.8,北北東,,,×,×,,,
2021-11-22,5,1005.8,1012.5,--,13.3,10.5,12.7,83,2.2,東北東,,,×,×,,,
2021-11-22,6,1005.5,1012.2,--,13.4,10.4,12.6,82,0.8,北北西,,,×,×,,10-,15.0
2021-11-22,7,1005.6,1012.3,--,13.7,10.9,13.0,83,2.4,西北西,0.0,0.01,×,×,,,
2021-11-22,8,1005.2,1011.9,0.0,14.0,10.6,12.8,80,1.7,北,0.0,0.08,×,×,,,
2021-11-22,9,1004.8,1011.5,1.5,13.1,12.5,14.5,96,1.8,北西,0.0,0.07,×,×,,10,8.00
2021-11-22,10,1003.5,1010.2,5.5,13.3,13.2,15.1,99,1.0,東北東,0.0,0.09,×,×,,,
2021-11-22,11,1001.0,1007.7,2.5,13.6,13.6,15.6,100,2.4,東北東,0.0,0.23,×,×,,,
2021-11-22,12,999.3,1006.0,4.5,13.9,13.9,15.9,100,1.2,北北西,0.0,0.11,×,×,,10,1.00
2021-11-22,13,997.5,1004.2,5.0,14.3,14.3,16.3,100,2.1,東,0.0,0.10,×,×,,,
2021-11-22,14,995.9,1002.5,8.5,16.1,16.1,18.3,100,2.0,南東,0.0,0.10,×,×,,,
2021-11-22,15,994.8,1001.4,1.0,15.1,15.1,17.2,100,2.3,北西,0.0,0.10,×,×,,10,1.00
2021-11-22,16,995.1,1001.8,3.0,14.2,14.2,16.2,100,1.2,西北西,0.0,0.02,×,×,,,
2021-11-22,17,996.1,1002.8,2.0,14.6,14.6,16.6,100,3.9,北西,0.0,0.00,×,×,,,
2021-11-22,18,997.4,1004.1,0.0,14.5,13.2,15.2,92,5.1,北西,,0.00,×,×,,10,15.0
2021-11-22,19,998.3,1005.0,0.0,14.2,12.4,14.4,89,4.9,西北西,,,×,×,,,
2021-11-22,20,998.2,1004.9,--,14.1,10.5,12.7,79,3.5,北西,,,×,×,,,
2021-11-22,21,998.9,1005.6,--,13.2,10.6,12.7,84,5.7,西,,,×,×,,10,20.0
2021-11-22,22,999.5,1006.2,--,12.6,9.3,11.7,80,5.4,西北西,,,×,×,,,
2021-11-22,23,999.9,1006.6,--,11.7,7.6,10.4,76,6.1,西北西,,,×,×,,,
2021-11-22,24,1001.1,1007.9,--,11.3,6.9,9.9,74,5.0,北西,,,×,×,,,
