date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-05,1,1011.2,1016.5,--,11.7,6.6,9.8,71,2.6,北西,,,--,--,,,
2021-11-05,2,1011.3,1016.6,--,10.9,6.7,9.8,75,2.4,北北西,,,--,--,,,
2021-11-05,3,1011.2,1016.5,--,11.2,6.8,9.8,74,3.3,北北西,,,--,--,,5,20.0
2021-11-05,4,1011.4,1016.7,--,10.8,6.8,9.8,76,2.9,北西,,,--,--,,,
2021-11-05,5,1011.8,1017.1,--,10.5,6.5,9.6,76,3.4,北西,,,--,--,,,
2021-11-05,6,1012.0,1017.3,--,10.2,6.6,9.7,78,4.0,西北西,,0.00,--,--,,4,30.0
2021-11-05,7,1012.6,1017.9,--,11.1,6.7,9.8,74,3.4,西北西,0.5,0.16,--,--,,,
2021-11-05,8,1013.2,1018.5,--,11.9,7.0,10.0,72,1.9,北西,1.0,0.73,--,--,,,
2021-11-05,9,1013.2,1018.4,--,15.5,6.8,9.9,56,2.8,西,1.0,1.36,--,--,,1,35.0
2021-11-05,10,1013.1,1018.3,--,16.6,5.6,9.1,48,4.2,北,1.0,1.86,--,--,,,
2021-11-05,11,1012.7,1017.9,--,17.6,5.2,8.9,44,5.3,北北西,1.0,2.18,--,--,,,
2021-11-05,12,1012.0,1017.2,--,17.8,4.4,8.4,41,4.9,北北西,1.0,2.23,--,--,,3,40.0
2021-11-05,13,1011.7,1016.9,--,17.5,5.1,8.8,44,2.5,北西,0.4,1.06,--,--,,,
2021-11-05,14,1011.7,1016.9,--,18.1,4.3,8.3,40,3.3,北北西,1.0,2.00,--,--,,,
2021-11-05,15,1012.2,1017.4,--,17.2,5.5,9.0,46,4.7,北北東,0.4,0.76,--,--,,8,35.0
2021-11-05,16,1012.7,1017.9,--,16.5,4.9,8.6,46,3.2,北北西,0.1,0.19,--,--,,,
2021-11-05,17,1013.2,1018.4,--,15.7,6.2,9.5,53,2.6,西北西,0.1,0.03,--,--,,,
2021-11-05,18,1013.7,1018.9,--,15.3,6.1,9.4,54,1.1,西,,0.00,--,--,,8,20.0
2021-11-05,19,1014.2,1019.5,--,13.4,6.5,9.7,63,0.6,北北西,,,--,--,,,
2021-11-05,20,1014.5,1019.8,--,12.7,6.7,9.8,67,1.3,南東,,,--,--,,,
2021-11-05,21,1015.5,1020.8,--,12.7,7.0,10.0,68,2.1,北,,,--,--,,8,20.0
2021-11-05,22,1015.9,1021.2,--,11.7,6.8,9.9,72,1.4,北西,,,--,--,,,
2021-11-05,23,1015.9,1021.2,--,11.2,7.3,10.2,77,4.0,北北西,,,--,--,,,
2021-11-05,24,1016.1,1021.4,--,11.3,7.6,10.4,78,2.5,北西,,,--,--,,,
