date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-08,1,1014.9,1021.7,--,14.0,11.4,13.4,84,1.7,東北東,,,×,×,,,
2021-11-08,2,1014.3,1021.1,--,13.6,11.0,13.1,84,1.4,東,,,×,×,,,
2021-11-08,3,1014.2,1021.0,--,13.8,11.2,13.3,84,3.2,北北西,,,×,×,,10-,15.0
2021-11-08,4,1014.1,1020.9,--,13.8,11.0,13.1,83,1.2,東北東,,,×,×,,,
2021-11-08,5,1014.7,1021.5,--,13.5,10.7,12.8,83,1.6,北,,,×,×,,,
2021-11-08,6,1014.4,1021.2,--,13.0,10.0,12.3,82,1.2,北北西,,0.00,×,×,,3,15.0
2021-11-08,7,1014.6,1021.4,--,13.5,10.3,12.5,81,1.6,北北西,0.5,0.09,×,×,,,
2021-11-08,8,1015.0,1021.8,--,14.9,10.3,12.5,74,2.0,北北西,1.0,0.67,×,×,,,
2021-11-08,9,1014.1,1020.8,--,16.1,9.5,11.9,65,3.0,北,1.0,1.11,×,×,,10-,15.0
2021-11-08,10,1013.6,1020.3,--,18.6,9.9,12.2,57,0.3,南南西,1.0,1.73,×,×,,,
2021-11-08,11,1011.7,1018.3,--,22.5,10.3,12.5,46,4.1,南東,1.0,1.94,×,×,,,
2021-11-08,12,1010.5,1017.0,--,23.9,10.2,12.5,42,5.6,南東,1.0,2.32,×,×,,7,20.0
2021-11-08,13,1010.1,1016.6,--,23.8,9.0,11.5,39,8.2,南東,1.0,2.10,×,×,,,
2021-11-08,14,1009.4,1015.9,--,24.3,7.9,10.6,35,7.2,南南東,1.0,1.98,×,×,,,
2021-11-08,15,1009.2,1015.7,--,22.7,9.1,11.6,42,6.7,南南東,1.0,1.32,×,×,,9,20.0
2021-11-08,16,1009.0,1015.6,--,21.6,9.5,11.9,46,6.4,南南東,0.6,0.51,×,×,,,
2021-11-08,17,1009.0,1015.6,--,20.5,9.4,11.8,49,4.6,南南東,0.0,0.07,×,×,,,
2021-11-08,18,1008.7,1015.3,--,20.0,9.3,11.7,50,4.3,南東,,0.00,×,×,,10-,20.0
2021-11-08,19,1008.8,1015.4,--,19.3,9.5,11.9,53,3.6,南南東,,,×,×,,,
2021-11-08,20,1007.8,1014.4,--,18.8,9.0,11.5,53,3.6,南南東,,,×,×,,,
2021-11-08,21,1007.9,1014.5,--,18.3,7.7,10.5,50,2.6,南南東,,,×,×,,8,20.0
2021-11-08,22,1006.5,1013.1,--,17.9,8.2,10.9,53,2.0,東南東,,,×,×,,,
2021-11-08,23,1006.3,1012.9,--,17.8,8.7,11.2,55,0.7,西南西,,,×,×,,,
2021-11-08,24,1004.9,1011.5,--,18.1,9.2,11.6,56,1.8,東,,,×,×,,,
