date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-09,1,1013.7,1016.8,0.0,15.1,11.9,13.9,81,8.0,南東,,,--,--,,,
2021-11-09,2,1013.5,1016.6,0.0,15.0,11.8,13.8,81,7.7,南東,,,--,--,,,
2021-11-09,3,1013.7,1016.8,0.0,15.0,11.4,13.5,79,7.6,南東,,,--,--,,10,20.0
2021-11-09,4,1014.1,1017.2,0.0,14.4,11.6,13.6,83,7.2,南南東,,,--,--,,,
2021-11-09,5,1013.4,1016.5,0.0,14.4,10.8,13.0,79,8.0,南東,,,--,--,,,
2021-11-09,6,1012.4,1015.5,--,14.0,9.7,12.0,75,6.1,南東,,0.00,--,--,,10-,20.0
2021-11-09,7,1012.1,1015.3,0.5,12.6,9.8,12.1,83,6.8,南東,0.0,0.03,--,--,,,
2021-11-09,8,1011.5,1014.7,2.0,12.0,10.3,12.5,89,6.1,南東,0.0,0.10,--,--,,,
2021-11-09,9,1010.3,1013.5,2.5,12.9,10.8,12.9,87,5.7,南東,0.0,0.14,--,--,,10,5.00
2021-11-09,10,1009.2,1012.3,1.0,13.2,10.9,13.0,86,7.0,南南東,0.0,0.27,--,--,,,
2021-11-09,11,1007.9,1011.0,0.0,13.8,11.3,13.4,85,7.8,南南東,0.0,0.26,--,--,,,
2021-11-09,12,1006.4,1009.5,0.0,14.0,10.8,12.9,81,9.3,南南東,0.0,0.29,--,--,,10-,8.00
2021-11-09,13,1005.2,1008.3,1.0,13.5,12.1,14.1,91,7.0,南東,0.0,0.24,--,--,,,
2021-11-09,14,1003.6,1006.7,1.5,13.3,12.0,14.1,92,5.4,南東,0.0,0.16,--,--,,,
2021-11-09,15,1003.1,1006.2,2.0,13.7,12.4,14.4,92,5.9,南東,0.0,0.07,--,--,,10,5.00
2021-11-09,16,1003.0,1006.1,2.0,14.2,12.8,14.7,91,5.9,南東,0.0,0.01,--,--,,,
2021-11-09,17,1002.8,1005.9,8.0,14.5,13.1,15.0,91,6.4,南東,0.0,0.00,--,--,,,
2021-11-09,18,1001.2,1004.3,10.0,13.9,13.1,15.1,95,3.9,南東,,,--,--,,10,5.00
2021-11-09,19,1001.8,1004.9,7.5,13.8,13.2,15.1,96,3.6,南南西,,,--,--,,,
2021-11-09,20,1000.7,1003.8,12.5,13.2,12.7,14.7,97,2.6,北北東,,,--,--,,,
2021-11-09,21,1000.2,1003.3,3.5,12.7,12.4,14.4,98,1.4,北東,,,--,--,,10,5.00
2021-11-09,22,999.4,1002.5,1.5,12.4,12.1,14.1,98,0.4,北,,,--,--,,,
2021-11-09,23,998.4,1001.5,0.0,12.3,11.8,13.9,97,1.3,東北東,,,--,--,,,
2021-11-09,24,997.1,1000.2,2.5,12.2,11.9,13.9,98,2.4,北北西,,,--,--,,,
