date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-10,1,995.7,998.8,2.5,12.1,10.9,13.0,92,6.1,北西,,,--,--,,,
2021-11-10,2,994.6,997.7,2.5,11.6,10.8,13.0,95,8.3,北西,,,--,--,,,
2021-11-10,3,993.3,996.4,1.5,11.8,11.2,13.3,96,8.6,北西,,,--,--,,10,2.00
2021-11-10,4,992.8,995.9,3.5,10.9,10.0,12.3,94,9.9,北西,,,--,--,,,
2021-11-10,5,992.5,995.6,2.5,10.4,9.0,11.5,91,8.7,北西,,,--,--,,,
2021-11-10,6,991.9,995.0,3.0,10.2,9.4,11.8,95,7.9,北西,,0.00,--,--,,10,3.00
2021-11-10,7,991.9,995.0,2.0,9.9,8.2,10.9,89,7.0,北北西,0.0,0.00,--,--,,,
2021-11-10,8,992.0,995.1,1.5,9.9,8.0,10.7,88,5.5,北西,0.0,0.02,--,--,,,
2021-11-10,9,992.1,995.2,1.0,9.8,7.9,10.7,88,4.0,北西,0.0,0.07,--,--,,10,10.0
2021-11-10,10,991.1,994.2,0.0,10.4,8.5,11.1,88,3.8,北西,0.0,0.29,--,--,,,
2021-11-10,11,990.6,993.7,--,11.4,7.1,10.1,75,3.7,北西,0.0,0.65,--,--,,,
2021-11-10,12,990.3,993.4,--,13.4,5.6,9.1,59,2.9,北西,0.7,1.47,--,--,,8,20.0
2021-11-10,13,990.7,993.8,--,13.0,5.4,9.0,60,3.9,北北西,0.6,1.39,--,--,,,
2021-11-10,14,990.7,993.8,--,13.1,6.0,9.3,62,4.3,北北西,0.7,1.12,--,--,,,
2021-11-10,15,991.4,994.5,--,12.7,6.5,9.7,66,1.7,北北西,0.6,0.68,--,--,,7,15.0
2021-11-10,16,991.8,994.9,--,12.2,6.3,9.5,67,1.0,東北東,0.4,0.23,--,--,,,
2021-11-10,17,992.0,995.1,--,12.1,6.2,9.5,67,3.3,南南東,0.0,0.00,--,--,,,
2021-11-10,18,991.6,994.7,--,11.3,7.4,10.3,77,3.1,南南東,,,--,--,,9,20.0
2021-11-10,19,991.7,994.8,--,11.1,7.8,10.6,80,4.3,南南東,,,--,--,,,
2021-11-10,20,991.6,994.7,0.0,10.7,7.0,10.0,78,4.1,南東,,,--,--,,,
2021-11-10,21,991.1,994.2,--,10.6,6.4,9.6,75,3.9,南南東,,,--,--,,9,20.0
2021-11-10,22,990.3,993.4,--,10.6,5.6,9.1,71,7.8,南南東,,,--,--,,,
2021-11-10,23,990.6,993.7,--,10.5,5.7,9.1,72,7.2,南南東,,,--,--,,,
2021-11-10,24,989.6,992.7,--,10.2,6.6,9.7,78,7.3,南南東,,,--,--,,,
