date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-15,1,1014.0,1018.1,--,9.9,6.1,9.4,77,4.0,南南東,,,--,--,,,20.0
2021-11-15,2,1013.7,1017.8,--,11.1,6.5,9.6,73,3.9,南南東,,,--,--,,,20.0
2021-11-15,3,1013.6,1017.7,--,11.7,5.4,8.9,65,4.0,南南東,,,--,--,,,20.0
2021-11-15,4,1013.9,1018.0,--,10.9,5.5,9.0,69,3.4,南南西,,,--,--,,,20.0
2021-11-15,5,1014.0,1018.1,0.0,11.5,7.0,10.0,74,6.3,南,,,--,--,,,20.0
2021-11-15,6,1014.2,1018.3,0.0,12.3,7.6,10.4,73,4.1,南,,,--,--,,,20.0
2021-11-15,7,1014.6,1018.7,--,12.3,7.4,10.3,72,4.0,南南西,0.1,,--,--,,,20.0
2021-11-15,8,1015.2,1019.2,--,15.2,7.3,10.2,59,6.2,南南西,1.0,,--,--,,,20.0
2021-11-15,9,1015.3,1019.3,--,16.1,7.3,10.2,56,6.4,南南西,0.4,,--,--,,,20.0
2021-11-15,10,1015.4,1019.4,0.0,15.9,7.9,10.7,59,6.0,南南西,0.3,,--,--,,,20.0
2021-11-15,11,1015.0,1019.0,0.5,16.0,9.0,11.5,63,5.3,南西,0.1,,--,--,,,15.4
2021-11-15,12,1014.8,1018.8,4.5,14.3,11.1,13.2,81,4.1,南西,0.0,,--,--,,,20.0
2021-11-15,13,1014.3,1018.3,0.0,16.0,11.2,13.3,73,3.5,南南西,0.4,,--,--,,,20.0
2021-11-15,14,1014.1,1018.1,--,16.4,10.7,12.9,69,3.6,南南西,0.2,,--,--,,,20.0
2021-11-15,15,1013.9,1017.9,0.0,16.6,10.5,12.7,67,2.4,西南西,0.1,,--,--,,,20.0
2021-11-15,16,1013.8,1017.8,--,15.9,10.2,12.5,69,3.5,北,0.2,,--,--,,,20.0
2021-11-15,17,1014.5,1018.5,--,15.1,9.5,11.8,69,1.3,北北東,0.0,,--,--,,,20.0
2021-11-15,18,1015.6,1019.6,--,14.9,10.1,12.4,73,1.0,東,,,--,--,,,18.1
2021-11-15,19,1016.1,1020.2,--,14.3,10.9,13.0,80,2.5,南東,,,--,--,,,16.4
2021-11-15,20,1016.1,1020.2,0.0,13.3,10.7,12.8,84,2.4,東南東,,,--,--,,,18.2
2021-11-15,21,1016.7,1020.8,1.0,12.6,8.9,11.4,78,1.1,東北東,,,--,--,,,6.17
2021-11-15,22,1016.5,1020.6,0.5,12.6,9.3,11.7,80,3.4,南東,,,--,--,,,20.0
2021-11-15,23,1016.2,1020.3,--,12.1,9.8,12.1,86,2.1,東南東,,,--,--,,,20.0
2021-11-15,24,1016.0,1020.1,--,11.5,9.4,11.8,87,2.7,東南東,,,--,--,,,20.0
