date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-06,1,1013.1,1019.9,--,11.7,7.0,10.0,73,1.3,北東,,,×,×,,,
2021-11-06,2,1012.9,1019.8,--,11.2,6.9,10.0,75,1.6,北東,,,×,×,,,
2021-11-06,3,1012.7,1019.5,--,11.4,6.3,9.6,71,2.1,北北東,,,×,×,,0,20.0
2021-11-06,4,1012.9,1019.8,--,10.1,7.0,10.0,81,1.2,北北東,,,×,×,,,
2021-11-06,5,1013.0,1019.9,--,10.1,6.3,9.5,77,1.5,北東,,,×,×,,,
2021-11-06,6,1012.9,1019.8,--,9.8,6.2,9.5,78,1.8,北北西,,0.00,×,×,,0+,20.0
2021-11-06,7,1013.5,1020.4,--,10.2,6.2,9.5,76,1.3,北北西,0.4,0.09,×,×,,,
2021-11-06,8,1014.2,1021.0,--,11.8,6.5,9.7,70,1.3,北西,1.0,0.64,×,×,,,
2021-11-06,9,1014.0,1020.8,--,13.9,7.0,10.0,63,1.6,北北西,1.0,1.27,×,×,,9,20.0
2021-11-06,10,1013.8,1020.6,--,15.2,6.2,9.5,55,1.1,北北東,1.0,1.87,×,×,,,
2021-11-06,11,1013.5,1020.2,--,18.0,6.5,9.7,47,1.6,西,1.0,2.23,×,×,,,
2021-11-06,12,1012.7,1019.4,--,18.8,8.5,11.1,51,0.8,南西,0.7,1.86,×,×,,10-,20.0
2021-11-06,13,1012.1,1018.7,--,19.1,7.2,10.2,46,0.5,南,0.5,1.81,×,×,,,
2021-11-06,14,1012.1,1018.8,--,18.5,7.6,10.4,49,1.9,南,0.1,0.93,×,×,,,
2021-11-06,15,1012.2,1018.9,--,18.7,8.7,11.2,52,1.3,南南東,0.0,0.54,×,×,,10-,20.0
2021-11-06,16,1012.4,1019.1,--,18.1,8.4,11.0,53,2.4,南,0.0,0.32,×,×,,,
2021-11-06,17,1012.8,1019.5,--,17.8,8.9,11.4,56,2.8,南,0.0,0.05,×,×,,,
2021-11-06,18,1012.9,1019.6,--,17.1,9.3,11.7,60,2.0,南,,0.00,×,×,,10,15.0
2021-11-06,19,1013.5,1020.2,--,16.7,10.3,12.5,66,2.3,南南東,,,×,×,,,
2021-11-06,20,1013.9,1020.6,0.0,15.9,11.1,13.2,73,2.2,南東,,,×,×,,,
2021-11-06,21,1014.0,1020.7,0.0,15.4,11.6,13.6,78,2.3,南東,,,×,×,,10,15.0
2021-11-06,22,1014.2,1021.0,0.0,15.1,12.1,14.1,82,0.9,東,,,×,×,,,
2021-11-06,23,1014.0,1020.8,0.0,14.8,11.8,13.8,82,1.7,東,,,×,×,,,
2021-11-06,24,1014.2,1021.0,0.0,14.3,12.5,14.5,89,1.1,南東,,,×,×,,,
