date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-01,1,1019.4,1022.6,--,9.0,8.1,10.8,94,1.5,南南西,,,--,--,,,
2021-11-01,2,1019.8,1023.0,--,9.2,7.7,10.5,90,2.4,北西,,,--,--,,,
2021-11-01,3,1019.7,1022.9,--,8.1,7.0,10.0,93,2.0,西北西,,,--,--,,2,20.0
2021-11-01,4,1020.0,1023.2,--,7.7,6.7,9.8,93,2.4,西,,,--,--,,,
2021-11-01,5,1020.0,1023.3,--,6.6,5.4,9.0,92,0.8,西南西,,,--,--,,,
2021-11-01,6,1019.8,1023.1,--,6.2,4.9,8.6,91,0.9,南南東,,0.00,--,--,,0+,20.0
2021-11-01,7,1020.7,1023.9,--,7.9,5.0,8.7,82,1.2,東北東,0.0,0.06,--,--,,,
2021-11-01,8,1021.2,1024.4,0.0,8.9,5.1,8.8,77,0.4,南西,0.4,0.47,--,--,,,
2021-11-01,9,1021.3,1024.5,--,10.4,6.2,9.5,75,1.2,東北東,0.8,1.09,--,--,,7,20.0
2021-11-01,10,1021.2,1024.4,--,11.1,7.4,10.3,78,1.4,北北東,1.0,1.60,--,--,,,
2021-11-01,11,1020.7,1023.9,--,12.9,6.3,9.5,64,1.2,北,1.0,1.81,--,--,,,
2021-11-01,12,1020.2,1023.4,--,13.4,5.6,9.1,59,4.2,北北西,0.6,1.45,--,--,,8,20.0
2021-11-01,13,1019.9,1023.1,--,14.0,5.4,9.0,56,4.9,西北西,0.7,1.38,--,--,,,
2021-11-01,14,1019.9,1023.1,--,13.9,6.0,9.4,59,4.9,北西,0.9,1.38,--,--,,,
2021-11-01,15,1020.3,1023.5,--,12.7,6.5,9.7,66,4.5,北西,0.5,0.60,--,--,,7,20.0
2021-11-01,16,1020.3,1023.5,--,11.9,6.8,9.9,71,4.9,北西,0.0,0.22,--,--,,,
2021-11-01,17,1020.6,1023.8,--,11.3,6.9,9.9,74,4.0,北西,0.0,0.01,--,--,,,
2021-11-01,18,1021.0,1024.2,--,10.7,6.8,9.9,77,2.4,西北西,,,--,--,,3,20.0
2021-11-01,19,1021.2,1024.4,--,10.3,6.1,9.4,75,1.2,西,,,--,--,,,
2021-11-01,20,1021.5,1024.7,--,10.2,6.4,9.6,77,1.5,南,,,--,--,,,
2021-11-01,21,1021.5,1024.7,--,9.5,5.5,9.0,76,1.7,南東,,,--,--,,10-,20.0
2021-11-01,22,1021.5,1024.7,--,8.9,4.9,8.7,76,1.7,南東,,,--,--,,,
2021-11-01,23,1021.3,1024.5,--,8.6,4.6,8.5,76,1.5,東南東,,,--,--,,,
2021-11-01,24,1021.0,1024.2,--,8.6,4.8,8.6,77,0.5,南,,,--,--,,,
