date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-16,1,1013.0,1019.9,--,10.5,7.6,10.4,82,1.7,北,,,×,×,,,
2021-11-16,2,1012.9,1019.8,--,10.3,7.6,10.4,83,2.2,東北東,,,×,×,,,
2021-11-16,3,1013.4,1020.3,--,10.1,7.0,10.0,81,0.4,西南西,,,×,×,,0,20.0
2021-11-16,4,1013.2,1020.1,--,9.5,6.8,9.9,83,2.1,北東,,,×,×,,,
2021-11-16,5,1012.3,1019.2,--,9.2,6.5,9.7,83,3.3,北東,,,×,×,,,
2021-11-16,6,1014.2,1021.1,--,8.7,6.0,9.3,83,2.1,北西,,0.00,×,×,,0+,20.0
2021-11-16,7,1013.9,1020.8,--,9.2,6.1,9.4,81,1.8,北北東,0.2,0.05,×,×,,,
2021-11-16,8,1014.5,1021.4,--,10.5,6.8,9.9,78,0.8,北北東,1.0,0.49,×,×,,,
2021-11-16,9,1014.4,1021.2,--,12.1,6.6,9.7,69,1.8,北北東,0.9,0.91,×,×,,2,15.0
2021-11-16,10,1014.3,1021.1,--,14.5,7.1,10.1,61,2.5,北,1.0,1.59,×,×,,,
2021-11-16,11,1013.4,1020.1,--,16.5,6.6,9.8,52,2.4,北西,1.0,2.04,×,×,,,
2021-11-16,12,1012.8,1019.5,--,18.4,8.1,10.8,51,2.3,北西,1.0,2.25,×,×,,4,15.0
2021-11-16,13,1011.9,1018.5,--,18.9,7.0,10.0,46,3.9,西北西,1.0,1.93,×,×,,,
2021-11-16,14,1011.2,1017.8,--,18.8,6.6,9.8,45,4.7,北北西,0.5,1.21,×,×,,,
2021-11-16,15,1011.3,1018.0,--,18.2,7.0,10.0,48,4.7,西北西,1.0,1.15,×,×,,9,20.0
2021-11-16,16,1011.6,1018.3,--,17.3,6.5,9.7,49,3.3,西北西,0.9,0.55,×,×,,,
2021-11-16,17,1011.9,1018.6,--,16.5,6.9,9.9,53,4.0,西北西,0.0,0.07,×,×,,,
2021-11-16,18,1012.6,1019.3,--,15.8,6.8,9.9,55,3.7,西北西,,0.00,×,×,,10-,15.0
2021-11-16,19,1013.2,1019.9,--,15.4,5.6,9.1,52,3.6,北西,,,×,×,,,
2021-11-16,20,1013.7,1020.5,--,14.6,5.7,9.1,55,3.3,北西,,,×,×,,,
2021-11-16,21,1014.2,1021.0,--,14.7,5.2,8.9,53,3.1,北西,,,×,×,,10-,15.0
2021-11-16,22,1014.7,1021.5,--,14.2,5.8,9.2,57,3.0,西北西,,,×,×,,,
2021-11-16,23,1014.5,1021.3,--,13.9,6.8,9.8,62,1.5,北北西,,,×,×,,,
2021-11-16,24,1014.4,1021.2,--,12.9,6.5,9.7,65,2.2,東北東,,,×,×,,,
