date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-30,1,1023.6,1026.6,--,5.4,0.8,6.5,72,1.7,西北西,,,--,--,,,
2021-11-30,2,1023.3,1026.3,--,5.2,1.0,6.5,74,1.4,北北西,,,--,--,,,
2021-11-30,3,1022.9,1025.9,--,5.4,0.8,6.5,72,0.8,北,,,--,--,,0,20.0
2021-11-30,4,1022.8,1025.8,--,5.5,0.7,6.4,71,0.9,北北西,,,--,--,,,
2021-11-30,5,1022.5,1025.5,--,4.6,0.4,6.3,74,1.9,北,,,--,--,,,
2021-11-30,6,1022.6,1025.6,--,4.4,-0.2,6.0,72,1.9,北西,,,--,--,,1,30.0
2021-11-30,7,1022.6,1025.6,--,3.9,0.1,6.1,76,0.7,南,0.0,0.02,--,--,,,
2021-11-30,8,1022.5,1025.5,--,6.2,0.3,6.3,66,1.1,北北西,0.8,0.43,--,--,,,
2021-11-30,9,1022.3,1025.3,--,8.4,0.9,6.5,59,0.8,北西,1.0,1.05,--,--,,0+,20.0
2021-11-30,10,1021.6,1024.6,--,10.5,1.1,6.6,52,1.1,西,1.0,1.52,--,--,,,
2021-11-30,11,1020.3,1023.2,--,12.1,0.8,6.5,46,0.7,北北西,1.0,1.83,--,--,,,
2021-11-30,12,1018.2,1021.1,--,13.4,1.1,6.6,43,1.4,北東,1.0,1.92,--,--,,1,20.0
2021-11-30,13,1017.4,1020.3,--,15.0,5.0,8.7,51,2.2,南南東,1.0,1.64,--,--,,,
2021-11-30,14,1016.6,1019.5,--,15.3,6.9,9.9,57,2.9,南南東,0.8,1.15,--,--,,,
2021-11-30,15,1015.4,1018.3,--,15.3,9.0,11.5,66,4.2,南,0.7,0.71,--,--,,5,20.0
2021-11-30,16,1015.2,1018.1,--,14.9,10.1,12.4,73,3.6,南南東,0.3,0.28,--,--,,,
2021-11-30,17,1014.7,1017.6,0.0,15.4,11.0,13.1,75,3.8,南南東,0.0,0.01,--,--,,,
2021-11-30,18,1014.3,1017.2,0.0,15.4,11.4,13.5,77,3.3,南,,,--,--,,10-,15.0
2021-11-30,19,1013.6,1016.5,0.0,15.7,11.3,13.4,75,4.0,南,,,--,--,,,
2021-11-30,20,1013.2,1016.1,0.0,15.4,11.2,13.3,76,3.1,南,,,--,--,,,
2021-11-30,21,1012.3,1015.2,0.5,14.0,12.9,14.9,93,3.8,南南東,,,--,--,,10,10.0
2021-11-30,22,1011.0,1013.9,1.5,13.6,13.6,15.6,100,3.3,西,,,--,--,,,
2021-11-30,23,1009.3,1012.2,0.5,13.6,13.6,15.6,100,3.4,西,,,--,--,,,
2021-11-30,24,1006.8,1009.7,3.5,15.0,15.0,17.1,100,4.0,南南東,,,--,--,,,
