date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-02,1,1014.6,1019.9,--,14.4,12.6,14.6,89,3.5,北西,,,--,--,,,
2021-11-02,2,1013.9,1019.2,0.0,14.4,12.8,14.8,90,1.9,北北西,,,--,--,,,
2021-11-02,3,1013.4,1018.7,0.0,14.3,12.9,14.8,91,4.0,北西,,,--,--,,10,20.0
2021-11-02,4,1013.0,1018.2,--,14.7,12.2,14.2,85,3.8,北西,,,--,--,,,
2021-11-02,5,1013.2,1018.5,--,13.5,12.6,14.5,94,2.5,北北西,,,--,--,,,
2021-11-02,6,1012.4,1017.7,--,13.4,12.3,14.3,93,1.4,北北西,,0.00,--,--,,9,20.0
2021-11-02,7,1012.8,1018.1,--,14.1,12.2,14.2,88,2.9,北西,0.6,0.19,--,--,,,
2021-11-02,8,1012.9,1018.1,--,14.8,12.5,14.5,86,3.6,北北西,1.0,0.79,--,--,,,
2021-11-02,9,1012.6,1017.8,--,15.7,12.5,14.4,81,6.0,北,1.0,1.36,--,--,,4,20.0
2021-11-02,10,1011.8,1017.0,--,16.6,12.8,14.7,78,4.2,北,1.0,1.67,--,--,,,
2021-11-02,11,1011.2,1016.4,--,18.1,13.2,15.2,73,3.4,北北東,1.0,2.07,--,--,,,
2021-11-02,12,1010.1,1015.2,--,19.1,11.4,13.5,61,1.5,北北東,1.0,2.22,--,--,,5,20.0
2021-11-02,13,1009.6,1014.7,--,19.0,11.3,13.4,61,1.3,北北西,0.4,1.16,--,--,,,
2021-11-02,14,1009.2,1014.3,--,19.6,12.6,14.6,64,1.8,南南東,0.3,0.82,--,--,,,
2021-11-02,15,1009.0,1014.1,--,18.9,12.0,14.0,64,1.1,南東,0.7,1.02,--,--,,5,20.0
2021-11-02,16,1008.9,1014.0,--,18.9,10.0,12.2,56,3.0,北,0.3,0.32,--,--,,,
2021-11-02,17,1009.1,1014.3,--,17.9,10.1,12.3,60,2.9,北,0.0,0.03,--,--,,,
2021-11-02,18,1009.4,1014.6,0.0,17.6,11.9,13.9,69,2.0,西北西,,0.00,--,--,,10-,20.0
2021-11-02,19,1009.6,1014.8,0.0,16.7,10.8,12.9,68,1.3,北北東,,,--,--,,,
2021-11-02,20,1009.7,1014.9,--,16.2,10.3,12.5,68,2.9,北,,,--,--,,,
2021-11-02,21,1010.0,1015.2,--,15.5,10.5,12.7,72,2.0,北北西,,,--,--,,9,20.0
2021-11-02,22,1009.7,1014.9,--,14.6,10.6,12.8,77,2.4,北北西,,,--,--,,,
2021-11-02,23,1009.3,1014.5,--,14.1,10.1,12.4,77,3.6,西北西,,,--,--,,,
2021-11-02,24,1008.9,1014.1,--,13.7,9.6,11.9,76,2.9,西北西,,,--,--,,,
