date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-15,1,1009.6,1014.9,--,11.2,6.0,9.3,70,2.0,北北西,,,--,--,,,
2021-11-15,2,1010.0,1015.3,--,11.4,5.9,9.3,69,3.0,北北西,,,--,--,,,
2021-11-15,3,1009.7,1015.0,--,10.1,5.9,9.3,75,1.8,北西,,,--,--,,1,30.0
2021-11-15,4,1010.0,1015.3,--,10.0,6.2,9.5,77,1.5,西,,,--,--,,,
2021-11-15,5,1010.1,1015.4,--,10.6,6.4,9.6,75,2.5,西南西,,,--,--,,,
2021-11-15,6,1010.3,1015.6,--,10.2,5.8,9.2,74,1.7,西,,0.00,--,--,,2,30.0
2021-11-15,7,1011.1,1016.4,--,10.4,6.6,9.7,77,2.3,西,0.5,0.12,--,--,,,
2021-11-15,8,1011.7,1017.0,0.0,11.4,6.7,9.8,73,0.6,南西,0.3,0.45,--,--,,,
2021-11-15,9,1012.0,1017.3,--,11.8,7.3,10.2,74,1.1,西南西,0.0,0.16,--,--,,10-,30.0
2021-11-15,10,1012.1,1017.4,0.0,13.0,7.7,10.5,70,0.9,西南西,0.0,0.29,--,--,,,
2021-11-15,11,1011.6,1016.8,--,14.5,8.2,10.9,66,1.2,西南西,0.3,1.03,--,--,,,
2021-11-15,12,1010.8,1016.0,0.0,15.8,7.3,10.2,57,1.8,西南西,0.3,1.11,--,--,,10-,30.0
2021-11-15,13,1009.9,1015.1,--,16.8,7.5,10.3,54,2.6,南,0.9,1.68,--,--,,,
2021-11-15,14,1009.9,1015.1,--,16.3,5.9,9.3,50,1.5,西南西,0.7,1.26,--,--,,,
2021-11-15,15,1010.5,1015.7,--,15.9,6.9,9.9,55,2.3,西,0.0,0.28,--,--,,10-,35.0
2021-11-15,16,1011.6,1016.9,0.0,13.0,7.9,10.6,71,3.1,北北西,0.0,0.08,--,--,,,
2021-11-15,17,1011.7,1017.0,0.0,12.6,7.7,10.5,72,2.0,北,0.0,0.01,--,--,,,
2021-11-15,18,1012.4,1017.7,--,12.5,7.0,10.0,69,2.6,北北西,,,--,--,,10,15.0
2021-11-15,19,1012.7,1018.0,--,12.6,6.2,9.5,65,2.6,北西,,,--,--,,,
2021-11-15,20,1013.5,1018.8,--,13.1,6.2,9.5,63,1.7,西北西,,,--,--,,,
2021-11-15,21,1014.3,1019.6,--,13.0,5.7,9.1,61,3.0,西北西,,,--,--,,4,20.0
2021-11-15,22,1014.4,1019.7,--,10.8,6.6,9.7,75,1.7,南南西,,,--,--,,,
2021-11-15,23,1014.0,1019.3,--,11.6,6.1,9.4,69,2.1,北西,,,--,--,,,
2021-11-15,24,1013.6,1018.9,--,10.4,5.8,9.2,73,4.0,北北西,,,--,--,,,
