date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-28,1,1028.7,1032.9,0.5,5.5,2.2,7.1,79,4.2,南東,,,--,--,,,20.0
2021-11-28,2,1028.6,1032.8,0.0,5.4,2.2,7.2,80,2.5,南東,,,--,--,,,20.0
2021-11-28,3,1028.7,1032.9,0.0,5.5,2.0,7.0,78,2.6,南東,,,--,--,,,20.0
2021-11-28,4,1028.9,1033.2,0.0,4.8,1.7,6.9,80,2.1,南東,,,--,--,,,20.0
2021-11-28,5,1029.2,1033.5,--,4.2,1.4,6.8,82,4.1,東,,,--,--,,,20.0
2021-11-28,6,1029.4,1033.7,--,5.0,1.3,6.7,77,2.6,南東,,,--,--,,,20.0
2021-11-28,7,1029.9,1034.2,0.0,5.0,1.7,6.9,79,1.4,東,0.0,,--,--,,,20.0
2021-11-28,8,1030.2,1034.4,0.0,6.5,2.0,7.1,73,0.9,東南東,0.8,,--,--,,,20.0
2021-11-28,9,1030.4,1034.6,--,7.4,2.1,7.1,69,1.9,南東,0.2,,--,--,,,20.0
2021-11-28,10,1030.4,1034.6,0.0,10.1,2.0,7.0,57,2.0,東南東,0.8,,--,--,,,20.0
2021-11-28,11,1029.9,1034.1,--,10.9,0.1,6.1,47,1.4,東,1.0,,--,--,,,20.0
2021-11-28,12,1029.3,1033.5,--,11.0,0.1,6.2,47,1.6,北北東,0.9,,--,--,,,20.0
2021-11-28,13,1028.7,1032.8,--,11.6,0.1,6.1,45,1.6,北北東,0.8,,--,--,,,20.0
2021-11-28,14,1028.3,1032.4,--,12.0,-0.2,6.0,43,3.5,北,1.0,,--,--,,,20.0
2021-11-28,15,1028.2,1032.3,--,11.3,0.1,6.2,46,2.1,北東,1.0,,--,--,,,20.0
2021-11-28,16,1028.5,1032.7,--,11.0,-0.1,6.0,46,2.3,北北東,1.0,,--,--,,,20.0
2021-11-28,17,1028.4,1032.6,--,10.1,-0.4,5.9,48,2.3,北,0.5,,--,--,,,20.0
2021-11-28,18,1028.9,1033.1,--,9.0,1.7,6.9,60,1.9,南東,,,--,--,,,20.0
2021-11-28,19,1028.9,1033.1,--,7.6,1.9,7.0,67,1.0,南南東,,,--,--,,,20.0
2021-11-28,20,1028.7,1032.9,--,6.9,1.0,6.6,66,0.8,南南東,,,--,--,,,20.0
2021-11-28,21,1028.5,1032.7,--,6.1,0.5,6.3,67,1.0,南南東,,,--,--,,,20.0
2021-11-28,22,1028.3,1032.5,--,6.3,-0.2,6.0,63,1.5,南東,,,--,--,,,20.0
2021-11-28,23,1028.2,1032.5,--,4.8,0.0,6.1,71,0.8,南南東,,,--,--,,,20.0
2021-11-28,24,1027.7,1032.0,--,4.3,-0.1,6.1,73,1.0,南南東,,,--,--,,,20.0
