date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-12,1,1000.2,1003.4,0.0,8.4,0.9,6.5,59,2.9,南,,,--,--,,,
2021-11-12,2,999.8,1003.0,0.0,7.8,1.4,6.8,64,1.4,南,,,--,--,,,
2021-11-12,3,1000.0,1003.2,--,7.9,1.3,6.7,63,2.3,南,,,--,--,,2,20.0
2021-11-12,4,1000.4,1003.6,--,7.8,1.4,6.8,64,2.4,南,,,--,--,,,
2021-11-12,5,1000.4,1003.6,--,7.6,1.5,6.8,65,2.2,南,,,--,--,,,
2021-11-12,6,1000.3,1003.5,0.0,7.7,1.8,6.9,66,3.6,南,,0.00,--,--,,6,20.0
2021-11-12,7,1001.0,1004.2,--,6.4,2.3,7.2,75,3.3,東北東,0.0,0.03,--,--,,,
2021-11-12,8,1001.2,1004.4,--,7.7,2.4,7.3,69,4.1,東北東,0.8,0.48,--,--,,,
2021-11-12,9,1001.3,1004.5,--,10.2,0.8,6.5,52,2.5,南南西,1.0,1.11,--,--,,4,20.0
2021-11-12,10,1001.2,1004.3,0.0,10.9,-0.5,5.9,45,3.5,南西,1.0,1.64,--,--,,,
2021-11-12,11,1000.7,1003.8,--,11.4,-0.4,5.9,44,3.1,南,0.4,0.89,--,--,,,
2021-11-12,12,1000.3,1003.4,--,11.5,-0.3,6.0,44,6.0,南西,0.9,1.78,--,--,,6,20.0
2021-11-12,13,999.8,1002.9,0.0,11.7,-0.1,6.0,44,4.1,南西,0.6,1.31,--,--,,,
2021-11-12,14,999.8,1002.9,0.0,11.3,-0.5,5.9,44,3.3,南西,0.7,1.22,--,--,,,
2021-11-12,15,1000.5,1003.7,0.0,10.0,1.1,6.6,54,4.3,南,0.4,0.54,--,--,,3,20.0
2021-11-12,16,1000.8,1004.0,--,9.5,1.2,6.6,56,2.5,南南西,0.0,0.08,--,--,,,
2021-11-12,17,1001.5,1004.7,0.0,8.8,1.0,6.6,58,3.3,西南西,0.0,0.00,--,--,,,
2021-11-12,18,1001.8,1005.0,0.0,8.4,-0.6,5.8,53,4.5,南西,,,--,--,,2,20.0
2021-11-12,19,1002.0,1005.2,--,8.5,-0.3,6.0,54,3.1,南南東,,,--,--,,,
2021-11-12,20,1002.5,1005.7,--,8.3,-0.4,5.9,54,1.4,南西,,,--,--,,,
2021-11-12,21,1003.1,1006.3,0.0,7.0,1.7,6.9,69,4.2,西,,,--,--,,6,20.0
2021-11-12,22,1003.5,1006.7,0.0,6.5,1.8,7.0,72,2.5,南西,,,--,--,,,
2021-11-12,23,1003.3,1006.5,0.0,6.3,2.4,7.3,76,1.5,北北西,,,--,--,,,
2021-11-12,24,1003.4,1006.6,0.0,6.6,1.7,6.9,71,2.5,南南西,,,--,--,,,
