date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-15,1,1007.9,1011.1,0.0,8.8,3.6,7.9,70,3.0,北西,,,--,--,,,
2021-11-15,2,1007.8,1011.0,0.0,8.3,4.0,8.1,74,3.2,西南西,,,--,--,,,
2021-11-15,3,1007.7,1010.9,--,8.2,3.9,8.0,74,2.0,南,,,--,--,,10-,20.0
2021-11-15,4,1008.0,1011.2,--,7.5,4.8,8.6,83,1.3,南,,,--,--,,,
2021-11-15,5,1008.4,1011.6,--,6.5,3.8,8.0,83,0.6,南南西,,,--,--,,,
2021-11-15,6,1008.5,1011.7,--,6.4,2.5,7.3,76,0.8,西南西,,0.00,--,--,,5,20.0
2021-11-15,7,1009.2,1012.4,--,6.8,2.1,7.1,72,0.5,南南西,0.1,0.04,--,--,,,
2021-11-15,8,1009.8,1013.0,--,7.6,1.0,6.6,63,1.1,北西,0.8,0.33,--,--,,,
2021-11-15,9,1010.0,1013.2,--,9.2,-0.9,5.7,49,2.2,西南西,0.9,0.89,--,--,,1,20.0
2021-11-15,10,1010.1,1013.3,--,9.0,-2.0,5.3,46,4.8,西南西,0.5,0.81,--,--,,,
2021-11-15,11,1009.7,1012.9,0.0,9.2,-0.7,5.8,50,5.9,西,0.8,1.42,--,--,,,
2021-11-15,12,1010.1,1013.3,0.5,8.1,-0.6,5.8,54,5.6,西,0.3,0.81,--,--,,10-,10.0
2021-11-15,13,1009.9,1013.1,0.0,6.1,2.4,7.3,77,1.8,南東,0.2,0.43,--,--,,,
2021-11-15,14,1009.8,1013.0,0.0,5.8,3.3,7.7,84,2.5,北西,0.0,0.31,--,--,,,
2021-11-15,15,1010.5,1013.7,1.0,5.1,2.6,7.4,84,2.1,西,0.0,0.20,--,--,,10-,10.0
2021-11-15,16,1010.9,1014.1,0.5,5.0,0.8,6.5,74,2.8,西南西,0.0,0.15,--,--,,,
2021-11-15,17,1011.3,1014.6,0.0,4.9,0.1,6.2,71,2.9,西,0.0,0.00,--,--,,,
2021-11-15,18,1012.2,1015.4,--,5.5,-2.1,5.2,58,5.0,西北西,,,--,--,,3,20.0
2021-11-15,19,1012.7,1016.0,--,4.9,-2.9,4.9,57,3.4,西北西,,,--,--,,,
2021-11-15,20,1013.1,1016.4,--,4.5,-3.7,4.6,55,2.8,西,,,--,--,,,
2021-11-15,21,1013.8,1017.1,--,4.4,-3.6,4.7,56,3.3,西,,,--,--,,2,20.0
2021-11-15,22,1014.2,1017.5,--,4.5,-3.3,4.8,57,3.4,西,,,--,--,,,
2021-11-15,23,1014.2,1017.5,--,5.1,-3.4,4.7,54,3.6,西,,,--,--,,,
2021-11-15,24,1014.2,1017.5,--,4.7,-2.8,5.0,58,1.7,西南西,,,--,--,,,
