date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-04,1,1012.2,1016.3,--,11.4,8.8,11.3,84,0.9,東南東,,,×,×,,,20.0
2021-11-04,2,1012.4,1016.5,--,11.5,8.2,10.9,80,1.9,南東,,,×,×,,,20.0
2021-11-04,3,1012.2,1016.3,--,10.6,7.5,10.4,81,0.5,南東,,,×,×,,,20.0
2021-11-04,4,1012.1,1016.2,--,10.7,7.2,10.2,79,1.6,南東,,,×,×,,,20.0
2021-11-04,5,1012.3,1016.4,--,10.2,6.6,9.7,78,0.8,東南東,,,×,×,,,20.0
2021-11-04,6,1012.3,1016.4,--,9.9,6.6,9.8,80,1.8,南東,,,×,×,,,20.0
2021-11-04,7,1012.6,1016.7,--,10.5,6.5,9.6,76,0.9,南東,0.4,,×,×,,,20.0
2021-11-04,8,1013.0,1017.1,--,12.4,6.7,9.8,68,1.6,東,1.0,,×,×,,,20.0
2021-11-04,9,1012.9,1016.9,--,14.3,7.4,10.3,63,1.3,東,1.0,,×,×,,,20.0
2021-11-04,10,1012.7,1016.7,--,17.2,8.4,11.0,56,2.5,北東,1.0,,×,×,,,20.0
2021-11-04,11,1012.4,1016.4,--,17.9,6.1,9.4,46,2.7,北東,1.0,,×,×,,,20.0
2021-11-04,12,1012.1,1016.1,--,19.3,5.0,8.7,39,2.6,北,1.0,,×,×,,,20.0
2021-11-04,13,1011.7,1015.7,--,18.6,4.4,8.4,39,5.4,北北西,1.0,,×,×,,,20.0
2021-11-04,14,1011.8,1015.8,--,17.7,6.0,9.3,46,4.4,北北西,1.0,,×,×,,,20.0
2021-11-04,15,1012.4,1016.4,--,17.8,7.8,10.6,52,2.4,北西,0.3,,×,×,,,20.0
2021-11-04,16,1012.7,1016.7,--,16.9,7.6,10.4,54,3.5,北西,0.1,,×,×,,,20.0
2021-11-04,17,1012.7,1016.7,--,16.5,8.0,10.7,57,1.6,西北西,0.1,,×,×,,,20.0
2021-11-04,18,1013.3,1017.3,--,16.5,8.0,10.7,57,1.1,北,,,×,×,,,20.0
2021-11-04,19,1013.6,1017.6,--,15.2,8.7,11.2,65,1.8,南南東,,,×,×,,,20.0
2021-11-04,20,1013.9,1017.9,--,14.4,8.4,11.0,67,2.1,南南東,,,×,×,,,20.0
2021-11-04,21,1013.8,1017.9,--,13.6,8.2,10.9,70,3.0,南南東,,,×,×,,,20.0
2021-11-04,22,1014.2,1018.3,--,13.3,8.0,10.7,70,2.4,南南東,,,×,×,,,20.0
2021-11-04,23,1014.6,1018.7,--,12.9,8.0,10.7,72,2.2,南南東,,,×,×,,,20.0
2021-11-04,24,1014.4,1018.5,0.0,12.7,8.0,10.7,73,2.1,南東,,,×,×,,,19.0
