date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-29,1,1025.4,1031.0,--,2.2,0.4,6.3,88,1.8,南西,,,--,--,,,
2021-11-29,2,1025.5,1031.1,--,1.9,-0.2,6.0,86,1.6,南西,,,--,--,,,
2021-11-29,3,1025.1,1030.7,--,2.1,-0.5,5.9,83,1.0,西,,,--,--,,0,20.0
2021-11-29,4,1024.8,1030.4,--,2.5,-0.6,5.9,80,1.8,西南西,,,--,--,,,
2021-11-29,5,1024.7,1030.3,--,2.4,-0.9,5.7,79,2.0,西,,,--,--,,,
2021-11-29,6,1024.9,1030.5,--,2.0,-1.6,5.4,77,1.9,西南西,,,--,--,,0+,40.0
2021-11-29,7,1025.0,1030.6,--,2.3,-1.0,5.7,79,1.1,西南西,0.3,0.04,--,--,,,
2021-11-29,8,1025.1,1030.6,--,5.2,-0.8,5.8,65,1.5,西南西,1.0,0.49,--,--,,,
2021-11-29,9,1024.7,1030.2,--,7.8,-0.4,5.9,56,3.9,南西,1.0,1.10,--,--,,10-,40.0
2021-11-29,10,1024.0,1029.4,--,9.2,1.4,6.7,58,2.5,南南西,1.0,1.45,--,--,,,
2021-11-29,11,1023.0,1028.4,--,10.7,1.5,6.8,53,1.9,南南西,1.0,1.58,--,--,,,
2021-11-29,12,1021.8,1027.2,--,10.2,-0.3,6.0,48,3.6,南南東,0.8,1.39,--,--,,10-,40.0
2021-11-29,13,1021.1,1026.5,--,10.7,-0.1,6.0,47,1.3,南東,1.0,1.36,--,--,,,
2021-11-29,14,1020.8,1026.2,--,11.4,0.5,6.3,47,1.6,南,1.0,1.12,--,--,,,
2021-11-29,15,1020.9,1026.3,--,11.5,0.6,6.4,47,2.0,南,0.8,0.77,--,--,,5,35.0
2021-11-29,16,1021.1,1026.5,--,10.1,0.7,6.4,52,1.2,南,1.0,0.36,--,--,,,
2021-11-29,17,1021.4,1026.8,--,8.4,0.6,6.4,58,1.7,南南東,0.0,0.01,--,--,,,
2021-11-29,18,1021.4,1026.8,--,8.0,0.7,6.4,60,2.0,南西,,,--,--,,0+,20.0
2021-11-29,19,1021.6,1027.1,--,6.8,1.5,6.8,69,1.6,西南西,,,--,--,,,
2021-11-29,20,1021.4,1026.9,--,6.3,1.4,6.8,71,1.2,西,,,--,--,,,
2021-11-29,21,1021.3,1026.8,--,5.1,1.4,6.8,77,1.6,西南西,,,--,--,,0,20.0
2021-11-29,22,1021.3,1026.8,--,4.5,1.5,6.8,81,1.1,西南西,,,--,--,,,
2021-11-29,23,1020.9,1026.4,--,4.4,1.1,6.6,79,2.8,西南西,,,--,--,,,
2021-11-29,24,1020.6,1026.1,--,3.6,1.3,6.7,85,0.6,西,,,--,--,,,
