date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-11,1,996.0,1001.3,--,9.5,5.7,9.1,77,3.1,南南西,,,--,--,,,
2021-11-11,2,996.3,1001.5,--,10.8,5.8,9.2,71,2.5,南西,,,--,--,,,
2021-11-11,3,996.2,1001.4,--,10.6,5.6,9.1,71,3.8,南西,,,--,--,,0+,20.0
2021-11-11,4,996.7,1002.0,--,10.0,5.8,9.2,75,2.7,南西,,,--,--,,,
2021-11-11,5,997.2,1002.5,--,8.8,5.7,9.2,81,3.3,南南西,,,--,--,,,
2021-11-11,6,997.6,1002.9,--,9.2,5.6,9.1,78,3.1,南南西,,0.00,--,--,,3,25.0
2021-11-11,7,998.6,1003.9,--,9.0,5.8,9.2,80,4.1,南,0.7,0.16,--,--,,,
2021-11-11,8,998.9,1004.1,0.0,11.1,5.9,9.2,70,3.8,南,0.5,0.43,--,--,,,
2021-11-11,9,998.5,1003.7,0.0,14.0,6.6,9.8,61,2.0,西南西,0.7,1.14,--,--,,6,30.0
2021-11-11,10,998.3,1003.5,--,15.2,5.4,9.0,52,3.6,南南西,0.8,1.72,--,--,,,
2021-11-11,11,998.3,1003.5,0.0,15.2,6.0,9.3,54,2.7,南南西,0.1,0.56,--,--,,,
2021-11-11,12,997.4,1002.6,0.0,15.4,5.9,9.3,53,1.4,東南東,0.0,0.43,--,--,,9,35.0
2021-11-11,13,997.1,1002.2,0.0,16.3,5.6,9.1,49,1.5,東北東,0.1,0.67,--,--,,,
2021-11-11,14,997.9,1003.0,--,16.1,5.1,8.8,48,4.0,西,0.1,0.44,--,--,,,
2021-11-11,15,998.5,1003.6,--,16.3,5.9,9.3,50,5.5,西北西,0.5,0.77,--,--,,8,30.0
2021-11-11,16,999.1,1004.3,--,14.9,6.2,9.5,56,5.3,西,0.8,0.51,--,--,,,
2021-11-11,17,999.8,1005.0,--,14.2,6.3,9.6,59,4.1,西,0.0,0.03,--,--,,,
2021-11-11,18,1000.4,1005.6,--,14.2,6.3,9.6,59,3.1,西,,,--,--,,10-,20.0
2021-11-11,19,1000.8,1006.0,--,14.2,6.3,9.6,59,1.2,西北西,,,--,--,,,
2021-11-11,20,1001.1,1006.3,0.0,12.9,6.9,10.0,67,1.4,南南西,,,--,--,,,
2021-11-11,21,1001.2,1006.4,--,12.0,6.7,9.8,70,1.0,南西,,,--,--,,3,20.0
2021-11-11,22,1001.2,1006.4,--,14.1,5.7,9.2,57,3.6,西北西,,,--,--,,,
2021-11-11,23,1000.8,1006.0,--,14.4,4.1,8.2,50,5.4,西,,,--,--,,,
2021-11-11,24,1001.3,1006.5,--,14.2,4.2,8.3,51,4.5,西南西,,,--,--,,,
