date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-30,1,1020.5,1027.6,--,5.4,0.8,6.5,72,1.5,北北西,,,--,--,,,
2021-11-30,2,1019.9,1027.0,--,5.3,1.2,6.7,75,2.0,北,,,--,--,,,
2021-11-30,3,1019.6,1026.7,--,4.4,0.9,6.5,78,2.1,北,,,--,--,,0,20.0
2021-11-30,4,1019.1,1026.2,--,4.1,0.8,6.5,79,2.0,北北西,,,--,--,,,
2021-11-30,5,1018.8,1025.9,--,3.9,0.4,6.3,78,1.1,北西,,,--,--,,,
2021-11-30,6,1018.8,1025.9,--,3.9,0.6,6.4,79,1.1,北北西,,,--,--,,9,20.0
2021-11-30,7,1018.6,1025.7,--,4.5,0.7,6.4,76,2.2,北,0.1,0.02,--,--,,,
2021-11-30,8,1018.9,1025.9,--,5.4,0.6,6.4,71,1.9,西北西,0.5,0.27,--,--,,,
2021-11-30,9,1018.0,1025.0,--,7.1,1.2,6.7,66,1.3,北東,0.2,0.61,--,--,,8,20.0
2021-11-30,10,1017.2,1024.1,--,8.8,1.7,6.9,61,1.6,北西,0.7,1.25,--,--,,,
2021-11-30,11,1016.1,1023.0,--,9.5,1.9,7.0,59,1.7,西北西,0.0,0.52,--,--,,,
2021-11-30,12,1014.6,1021.4,--,12.4,3.1,7.6,53,0.8,西,0.4,1.36,--,--,,8,15.0
2021-11-30,13,1012.8,1019.6,--,14.4,5.0,8.7,53,1.2,南,1.0,1.75,--,--,,,
2021-11-30,14,1011.3,1018.0,--,14.7,5.5,9.0,54,0.9,西南西,0.6,1.07,--,--,,,
2021-11-30,15,1010.4,1017.2,--,14.0,4.0,8.2,51,2.2,北西,0.3,0.76,--,--,,10-,10.0
2021-11-30,16,1010.1,1016.9,0.0,12.4,5.6,9.1,63,1.7,西北西,0.0,0.09,--,--,,,
2021-11-30,17,1008.8,1015.6,--,11.9,5.5,9.1,65,1.7,北東,0.0,0.03,--,--,,,
2021-11-30,18,1008.2,1015.0,--,12.0,5.6,9.1,65,1.1,北,,0.00,--,--,,10-,15.0
2021-11-30,19,1007.4,1014.2,0.0,11.8,6.9,10.0,72,2.0,北,,,--,--,,,
2021-11-30,20,1006.1,1012.9,0.5,10.9,9.8,12.1,93,2.0,西,,,--,--,,,
2021-11-30,21,1004.5,1011.2,0.0,14.1,12.0,14.0,87,4.9,南東,,,--,--,,10,15.0
2021-11-30,22,1003.3,1010.0,0.0,15.1,13.0,14.9,87,4.6,南東,,,--,--,,,
2021-11-30,23,1000.2,1006.9,--,15.6,13.5,15.4,87,5.7,南東,,,--,--,,,
2021-11-30,24,998.8,1005.5,2.0,15.2,14.6,16.6,96,4.7,南南東,,,--,--,,,
