date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-26,1,1012.7,1016.8,--,12.1,3.6,7.9,56,4.4,北西,,,--,--,,,20.0
2021-11-26,2,1013.1,1017.2,--,11.0,4.9,8.7,66,2.9,南西,,,--,--,,,20.0
2021-11-26,3,1012.7,1016.8,0.0,10.2,5.6,9.1,73,3.0,南,,,--,--,,,20.0
2021-11-26,4,1013.3,1017.4,0.0,9.7,6.1,9.4,78,3.7,北北西,,,--,--,,,13.9
2021-11-26,5,1013.5,1017.6,1.0,9.6,6.0,9.3,78,2.0,南,,,--,--,,,20.0
2021-11-26,6,1014.0,1018.1,--,9.3,6.4,9.6,82,1.5,東南東,,,--,--,,,20.0
2021-11-26,7,1014.1,1018.2,--,9.0,6.5,9.6,84,1.7,南東,0.0,,--,--,,,20.0
2021-11-26,8,1014.3,1018.4,0.0,8.8,6.4,9.6,85,2.3,東,0.0,,--,--,,,20.0
2021-11-26,9,1014.5,1018.6,0.0,9.5,6.6,9.7,82,2.1,南東,0.0,,--,--,,,20.0
2021-11-26,10,1014.5,1018.6,0.0,10.9,6.7,9.8,75,3.2,南南西,0.4,,--,--,,,20.0
2021-11-26,11,1013.9,1018.0,0.0,12.2,6.7,9.8,69,3.0,南西,0.2,,--,--,,,20.0
2021-11-26,12,1013.4,1017.5,2.5,12.2,7.7,10.5,74,2.6,南西,0.2,,--,--,,,20.0
2021-11-26,13,1013.0,1017.1,0.0,12.4,6.2,9.5,66,3.8,西,0.5,,--,--,,,20.0
2021-11-26,14,1013.3,1017.4,0.0,12.9,5.3,8.9,60,5.4,西,0.5,,--,--,,,20.0
2021-11-26,15,1013.6,1017.7,--,12.6,5.3,8.9,61,8.9,西,0.8,,--,--,,,20.0
2021-11-26,16,1014.1,1018.2,0.0,12.5,2.9,7.5,52,7.4,西,0.5,,--,--,,,20.0
2021-11-26,17,1014.3,1018.4,0.5,11.5,2.8,7.5,55,7.1,西南西,0.1,,--,--,,,20.0
2021-11-26,18,1015.0,1019.1,2.0,10.2,4.6,8.5,68,6.4,西南西,,,--,--,,,20.0
2021-11-26,19,1015.9,1020.0,3.5,8.3,4.9,8.6,79,7.7,西南西,,,--,--,,,3.34
2021-11-26,20,1016.4,1020.5,3.5,8.6,3.7,7.9,71,7.5,西,,,--,--,,,13.3
2021-11-26,21,1016.9,1021.0,0.0,9.4,2.0,7.1,60,5.8,北西,,,--,--,,,20.0
2021-11-26,22,1017.1,1021.2,--,9.6,1.8,6.9,58,7.9,西,,,--,--,,,20.0
2021-11-26,23,1017.3,1021.4,--,8.8,2.2,7.1,63,5.1,西,,,--,--,,,20.0
2021-11-26,24,1017.7,1021.9,3.5,6.8,4.0,8.1,82,3.0,西,,,--,--,,,20.0
