date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-03,1,1010.4,1013.3,--,15.3,12.6,14.6,84,1.5,北北西,,,×,×,,,
2021-11-03,2,1010.4,1013.3,--,14.2,12.6,14.6,90,1.7,北西,,,×,×,,,
2021-11-03,3,1010.3,1013.2,--,14.6,13.0,15.0,90,3.0,西北西,,,×,×,,10-,20.0
2021-11-03,4,1010.2,1013.1,--,14.1,11.8,13.8,86,1.9,北北西,,,×,×,,,
2021-11-03,5,1010.2,1013.1,--,14.5,10.7,12.9,78,1.5,北北西,,,×,×,,,
2021-11-03,6,1010.3,1013.2,--,14.4,10.4,12.6,77,1.8,北北西,,0.00,×,×,,10-,20.0
2021-11-03,7,1010.5,1013.4,--,14.8,9.6,12.0,71,1.2,北,0.0,0.06,×,×,,,
2021-11-03,8,1010.9,1013.8,--,15.1,10.5,12.7,74,1.0,北,0.3,0.44,×,×,,,
2021-11-03,9,1011.0,1013.9,--,16.9,9.3,11.7,61,1.6,北北西,0.7,0.96,×,×,,5,20.0
2021-11-03,10,1010.6,1013.4,--,18.5,9.0,11.5,54,1.9,北西,1.0,1.77,×,×,,,
2021-11-03,11,1009.6,1012.4,--,20.3,9.6,11.9,50,2.8,北北西,1.0,2.22,×,×,,,
2021-11-03,12,1008.5,1011.3,--,20.8,8.1,10.8,44,3.4,北西,1.0,2.32,×,×,,0+,25.0
2021-11-03,13,1007.8,1010.6,--,21.7,7.5,10.4,40,2.5,北西,1.0,2.20,×,×,,,
2021-11-03,14,1007.7,1010.5,--,21.5,7.4,10.3,40,2.2,北,1.0,1.84,×,×,,,
2021-11-03,15,1007.9,1010.7,--,20.6,7.6,10.4,43,1.7,北北西,1.0,1.24,×,×,,6,25.0
2021-11-03,16,1008.2,1011.0,--,19.8,7.5,10.4,45,1.1,北東,0.9,0.62,×,×,,,
2021-11-03,17,1008.6,1011.5,--,17.6,8.7,11.3,56,1.1,東北東,0.1,0.06,×,×,,,
2021-11-03,18,1009.1,1012.0,--,17.5,8.1,10.8,54,1.1,東南東,,0.00,×,×,,10-,20.0
2021-11-03,19,1009.8,1012.7,--,17.9,6.8,9.8,48,2.9,北西,,,×,×,,,
2021-11-03,20,1010.2,1013.1,--,16.7,6.8,9.9,52,3.6,西北西,,,×,×,,,
2021-11-03,21,1010.6,1013.5,--,16.4,7.1,10.1,54,2.7,北西,,,×,×,,3,20.0
2021-11-03,22,1010.9,1013.8,--,16.3,7.3,10.2,55,2.0,北,,,×,×,,,
2021-11-03,23,1011.0,1013.9,--,15.8,6.8,9.9,55,1.6,北,,,×,×,,,
2021-11-03,24,1010.9,1013.8,--,15.8,6.0,9.3,52,1.6,北,,,×,×,,,
