date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-19,1,1012.0,1017.4,--,9.1,6.2,9.5,82,1.8,西南西,,,--,--,,,
2021-11-19,2,1011.9,1017.2,--,11.1,5.9,9.2,70,3.3,西南西,,,--,--,,,
2021-11-19,3,1011.8,1017.1,--,10.3,5.5,9.0,72,2.4,南西,,,--,--,,6,20.0
2021-11-19,4,1011.8,1017.1,--,10.6,5.6,9.1,71,2.4,西南西,,,--,--,,,
2021-11-19,5,1011.9,1017.2,--,10.4,5.2,8.8,70,2.1,西南西,,,--,--,,,
2021-11-19,6,1012.0,1017.4,--,8.3,4.9,8.6,79,2.4,西南西,,0.00,--,--,,0+,20.0
2021-11-19,7,1012.0,1017.4,--,8.3,5.2,8.9,81,1.5,西南西,0.3,0.07,--,--,,,
2021-11-19,8,1011.9,1017.2,--,10.3,5.3,8.9,71,1.9,西,1.0,0.56,--,--,,,
2021-11-19,9,1011.4,1016.7,--,13.5,6.6,9.7,63,1.0,南南東,1.0,1.16,--,--,,0+,25.0
2021-11-19,10,1011.3,1016.5,--,15.8,7.8,10.6,59,3.2,南,1.0,1.64,--,--,,,
2021-11-19,11,1010.6,1015.8,--,18.2,7.0,10.0,48,3.8,南,1.0,1.92,--,--,,,
2021-11-19,12,1009.1,1014.2,--,19.0,6.2,9.4,43,2.4,南西,1.0,2.00,--,--,,1,20.0
2021-11-19,13,1008.4,1013.5,--,19.9,5.6,9.1,39,2.8,西南西,1.0,1.88,--,--,,,
2021-11-19,14,1008.1,1013.2,--,19.7,4.2,8.3,36,4.5,西,1.0,1.50,--,--,,,
2021-11-19,15,1008.6,1013.7,--,19.2,3.8,8.0,36,3.4,西北西,1.0,0.96,--,--,,3,25.0
2021-11-19,16,1008.3,1013.5,--,18.1,2.4,7.3,35,4.9,西,0.9,0.34,--,--,,,
2021-11-19,17,1008.1,1013.3,--,17.3,3.6,7.9,40,5.1,西,0.0,0.01,--,--,,,
2021-11-19,18,1008.4,1013.6,--,16.6,4.3,8.3,44,2.1,西南西,,,--,--,,7,20.0
2021-11-19,19,1008.7,1013.9,--,15.8,4.8,8.6,48,1.6,北北西,,,--,--,,,
2021-11-19,20,1008.6,1013.8,--,15.2,5.4,9.0,52,1.4,南南東,,,--,--,,,
2021-11-19,21,1009.2,1014.4,--,14.4,6.0,9.4,57,1.9,北西,,,--,--,,10-,20.0
2021-11-19,22,1009.7,1015.0,--,12.7,6.3,9.5,65,2.2,南,,,--,--,,,
2021-11-19,23,1009.9,1015.1,--,14.9,6.2,9.5,56,3.6,北西,,,--,--,,,
2021-11-19,24,1010.2,1015.5,--,13.7,7.5,10.3,66,2.1,北西,,,--,--,,,
