date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-18,1,1014.2,1021.1,--,10.1,6.5,9.6,78,2.1,東北東,,,×,×,,,
2021-11-18,2,1013.5,1020.4,--,9.7,6.4,9.6,80,1.0,北北東,,,×,×,,,
2021-11-18,3,1013.0,1019.9,--,9.7,6.1,9.4,78,1.2,北北西,,,×,×,,10-,20.0
2021-11-18,4,1013.3,1020.2,--,9.5,6.2,9.5,80,2.1,北,,,×,×,,,
2021-11-18,5,1013.4,1020.3,--,9.0,6.5,9.6,84,1.7,北北西,,,×,×,,,
2021-11-18,6,1013.6,1020.5,--,8.5,6.1,9.4,85,2.1,北,,0.00,×,×,,7,20.0
2021-11-18,7,1014.0,1020.9,--,8.6,6.6,9.7,87,0.5,東北東,0.2,0.05,×,×,,,
2021-11-18,8,1014.5,1021.4,--,9.6,6.5,9.7,81,1.0,東北東,0.2,0.25,×,×,,,
2021-11-18,9,1014.4,1021.2,--,11.7,6.2,9.5,69,1.4,北北西,0.8,0.87,×,×,,9,20.0
2021-11-18,10,1013.9,1020.7,--,12.7,6.7,9.8,67,1.8,北北西,0.3,0.90,×,×,,,
2021-11-18,11,1013.4,1020.2,--,14.5,6.1,9.4,57,1.9,北北西,1.0,1.68,×,×,,,
2021-11-18,12,1011.9,1018.6,--,15.6,5.2,8.9,50,1.9,北北東,1.0,1.95,×,×,,9,20.0
2021-11-18,13,1011.1,1017.8,--,17.3,4.3,8.3,42,1.7,北,1.0,1.98,×,×,,,
2021-11-18,14,1011.1,1017.8,--,18.0,4.6,8.5,41,1.2,北北西,0.9,1.46,×,×,,,
2021-11-18,15,1011.1,1017.8,--,18.1,3.6,7.9,38,1.4,西北西,1.0,1.27,×,×,,6,20.0
2021-11-18,16,1011.0,1017.7,--,17.3,4.6,8.5,43,1.6,北,1.0,0.60,×,×,,,
2021-11-18,17,1011.1,1017.8,--,15.6,4.9,8.7,49,1.4,北北西,0.4,0.10,×,×,,,
2021-11-18,18,1011.7,1018.5,--,14.6,6.9,10.0,60,1.4,南南西,,0.00,×,×,,1,20.0
2021-11-18,19,1011.7,1018.5,--,13.3,6.4,9.6,63,1.4,北,,,×,×,,,
2021-11-18,20,1012.0,1018.8,--,12.2,6.7,9.8,69,1.0,北,,,×,×,,,
2021-11-18,21,1012.1,1018.9,--,11.3,7.0,10.0,75,1.4,東北東,,,×,×,,0+,20.0
2021-11-18,22,1011.7,1018.6,--,10.7,6.5,9.7,75,1.6,東,,,×,×,,,
2021-11-18,23,1011.8,1018.7,--,10.8,6.6,9.7,75,0.6,北東,,,×,×,,,
2021-11-18,24,1011.9,1018.8,--,10.3,6.1,9.4,75,2.2,北,,,×,×,,,
