date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-30,1,1020.1,1025.6,--,4.4,1.1,6.6,79,2.5,西北西,,,--,--,,,
2021-11-30,2,1019.9,1025.4,--,3.9,1.1,6.6,82,1.4,西,,,--,--,,,
2021-11-30,3,1019.6,1025.1,--,3.8,0.9,6.5,81,1.1,北東,,,--,--,,5,20.0
2021-11-30,4,1019.4,1024.9,--,2.8,0.4,6.3,84,2.2,南,,,--,--,,,
2021-11-30,5,1019.3,1024.8,--,2.5,0.7,6.4,88,0.7,北北東,,,--,--,,,
2021-11-30,6,1019.4,1024.9,--,3.5,0.7,6.4,82,1.7,西北西,,,--,--,,5,35.0
2021-11-30,7,1019.5,1025.0,--,3.0,0.7,6.4,85,1.6,南南西,0.3,0.04,--,--,,,
2021-11-30,8,1019.3,1024.8,--,4.2,1.1,6.6,80,2.2,北,1.0,0.49,--,--,,,
2021-11-30,9,1018.9,1024.3,--,6.7,1.2,6.7,68,2.1,北,1.0,1.09,--,--,,0+,40.0
2021-11-30,10,1018.5,1023.9,--,9.2,1.6,6.9,59,1.3,南南東,1.0,1.58,--,--,,,
2021-11-30,11,1017.3,1022.6,--,11.1,1.4,6.7,51,1.2,北北東,1.0,1.89,--,--,,,
2021-11-30,12,1015.9,1021.2,--,13.2,-1.9,5.3,35,2.4,南南東,1.0,1.92,--,--,,3,40.0
2021-11-30,13,1014.5,1019.8,--,13.6,2.2,7.2,46,5.0,南東,1.0,1.76,--,--,,,
2021-11-30,14,1013.5,1018.8,--,13.0,3.1,7.6,51,4.2,南東,1.0,1.50,--,--,,,
2021-11-30,15,1012.9,1018.2,--,12.0,5.2,8.8,63,5.3,南東,1.0,0.92,--,--,,10-,40.0
2021-11-30,16,1012.4,1017.7,--,11.2,6.9,10.0,75,1.8,南南東,0.7,0.28,--,--,,,
2021-11-30,17,1010.7,1016.0,--,9.8,7.1,10.1,83,1.3,南東,0.0,0.01,--,--,,,
2021-11-30,18,1011.3,1016.6,--,10.5,7.2,10.2,80,1.7,西北西,,,--,--,,10-,20.0
2021-11-30,19,1011.0,1016.3,--,10.6,6.9,10.0,78,1.3,西南西,,,--,--,,,
2021-11-30,20,1009.4,1014.7,--,10.0,6.2,9.5,77,1.5,北北西,,,--,--,,,
2021-11-30,21,1008.8,1014.1,--,9.2,6.5,9.7,83,1.4,南,,,--,--,,10,20.0
2021-11-30,22,1006.9,1012.2,--,9.3,6.2,9.5,81,1.5,南南西,,,--,--,,,
2021-11-30,23,1005.9,1011.2,--,9.1,6.2,9.5,82,1.4,西南西,,,--,--,,,
2021-11-30,24,1004.7,1010.0,--,10.2,6.0,9.3,75,3.1,西,,,--,--,,,
