date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-28,1,1020.3,1025.8,--,5.2,1.1,6.6,75,2.2,北西,,,--,--,,,
2021-11-28,2,1020.6,1026.1,--,5.4,1.2,6.6,74,3.6,西,,,--,--,,,
2021-11-28,3,1021.2,1026.7,--,5.3,1.1,6.6,74,3.6,西北西,,,--,--,,3,20.0
2021-11-28,4,1021.6,1027.1,--,5.2,1.0,6.5,74,4.9,西,,,--,--,,,
2021-11-28,5,1022.1,1027.6,--,4.7,1.0,6.6,77,2.4,西,,,--,--,,,
2021-11-28,6,1023.0,1028.5,--,5.1,0.7,6.4,73,2.9,西,,,--,--,,7,20.0
2021-11-28,7,1023.5,1029.0,--,5.3,1.1,6.6,74,2.7,西北西,0.3,0.04,--,--,,,
2021-11-28,8,1024.3,1029.8,--,6.4,1.3,6.7,70,2.4,西北西,0.8,0.45,--,--,,,
2021-11-28,9,1024.9,1030.4,--,7.1,1.8,7.0,69,2.8,西,0.3,0.63,--,--,,8,25.0
2021-11-28,10,1025.0,1030.4,--,8.2,1.1,6.6,61,4.4,西北西,0.4,1.19,--,--,,,
2021-11-28,11,1024.6,1030.0,0.0,8.2,1.6,6.9,63,4.2,北西,0.5,1.41,--,--,,,
2021-11-28,12,1024.2,1029.6,0.0,9.0,1.4,6.8,59,5.3,北北西,0.1,0.93,--,--,,8,30.0
2021-11-28,13,1023.9,1029.3,--,10.4,0.4,6.3,50,3.9,北西,0.9,1.54,--,--,,,
2021-11-28,14,1024.3,1029.7,0.0,8.8,1.7,6.9,61,3.6,北北西,0.7,1.32,--,--,,,
2021-11-28,15,1024.6,1030.0,--,9.0,0.7,6.4,56,4.6,北西,0.8,1.00,--,--,,5,25.0
2021-11-28,16,1024.9,1030.3,--,8.0,1.8,7.0,65,3.7,北北西,0.7,0.29,--,--,,,
2021-11-28,17,1025.1,1030.6,--,7.2,1.9,7.0,69,1.1,北東,0.0,0.01,--,--,,,
2021-11-28,18,1025.7,1031.2,--,6.0,1.5,6.8,73,0.6,東北東,,,--,--,,1,20.0
2021-11-28,19,1026.2,1031.7,--,6.9,0.1,6.2,62,1.8,北西,,,--,--,,,
2021-11-28,20,1026.2,1031.7,--,4.9,0.3,6.2,72,1.2,東南東,,,--,--,,,
2021-11-28,21,1026.2,1031.7,--,5.2,0.6,6.4,72,2.0,西北西,,,--,--,,0+,20.0
2021-11-28,22,1026.2,1031.7,--,3.5,0.4,6.3,80,1.5,南西,,,--,--,,,
2021-11-28,23,1026.1,1031.6,--,4.1,-0.1,6.1,74,2.1,西南西,,,--,--,,,
2021-11-28,24,1025.8,1031.4,--,2.4,0.2,6.2,85,0.9,北,,,--,--,,,
