date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-18,1,1015.8,1019.9,--,10.9,5.0,8.7,67,3.1,南南東,,,--,--,,,20.0
2021-11-18,2,1015.9,1020.0,0.0,11.7,6.0,9.3,68,4.5,南西,,,--,--,,,20.0
2021-11-18,3,1014.9,1019.0,0.0,12.1,5.7,9.2,65,5.9,南,,,--,--,,,20.0
2021-11-18,4,1014.8,1018.9,0.0,12.5,5.2,8.8,61,2.6,南南東,,,--,--,,,20.0
2021-11-18,5,1014.7,1018.8,--,12.5,5.0,8.7,60,4.2,南南東,,,--,--,,,20.0
2021-11-18,6,1014.5,1018.6,--,11.2,5.1,8.8,66,2.5,南南東,,,--,--,,,20.0
2021-11-18,7,1014.3,1018.4,--,11.0,5.1,8.8,67,2.1,南南東,0.0,,--,--,,,20.0
2021-11-18,8,1015.0,1019.1,--,12.8,4.3,8.3,56,2.3,南南西,0.0,,--,--,,,20.0
2021-11-18,9,1015.1,1019.1,--,15.3,3.8,8.0,46,6.5,南南西,0.5,,--,--,,,20.0
2021-11-18,10,1014.5,1018.5,--,17.1,4.4,8.4,43,7.5,南南西,1.0,,--,--,,,20.0
2021-11-18,11,1014.3,1018.3,--,18.1,3.2,7.7,37,5.8,南西,1.0,,--,--,,,20.0
2021-11-18,12,1013.3,1017.3,--,18.4,2.7,7.4,35,7.0,南西,1.0,,--,--,,,20.0
2021-11-18,13,1012.9,1016.9,--,18.9,1.9,7.0,32,7.6,南西,1.0,,--,--,,,20.0
2021-11-18,14,1013.4,1017.4,--,18.5,2.4,7.2,34,7.0,西南西,1.0,,--,--,,,20.0
2021-11-18,15,1013.3,1017.3,--,17.6,5.6,9.1,45,6.7,西南西,1.0,,--,--,,,20.0
2021-11-18,16,1013.6,1017.6,--,17.1,5.1,8.8,45,6.6,西南西,1.0,,--,--,,,20.0
2021-11-18,17,1013.4,1017.4,--,16.1,5.1,8.8,48,4.5,西南西,0.2,,--,--,,,20.0
2021-11-18,18,1013.7,1017.7,--,15.3,5.5,9.0,52,3.5,南南西,,,--,--,,,20.0
2021-11-18,19,1014.2,1018.2,--,15.0,5.2,8.9,52,2.7,南,,,--,--,,,20.0
2021-11-18,20,1014.4,1018.5,--,13.9,5.8,9.2,58,2.3,南,,,--,--,,,20.0
2021-11-18,21,1014.6,1018.7,--,13.3,5.0,8.7,57,2.9,南南東,,,--,--,,,20.0
2021-11-18,22,1014.2,1018.3,--,12.0,5.6,9.1,65,3.0,南南東,,,--,--,,,20.0
2021-11-18,23,1014.2,1018.3,--,11.2,4.9,8.6,65,1.5,南東,,,--,--,,,20.0
2021-11-18,24,1014.1,1018.2,--,11.2,5.3,8.9,67,2.1,南南東,,,--,--,,,20.0
