date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-10,1,991.9,997.0,--,15.6,12.0,14.0,79,3.2,北西,,,--,--,,,
2021-11-10,2,991.6,996.7,--,15.7,10.5,12.7,71,3.7,西,,,--,--,,,
2021-11-10,3,991.6,996.7,0.0,15.2,10.0,12.3,71,4.9,西南西,,,--,--,,10,15.0
2021-11-10,4,992.1,997.2,0.0,14.8,10.0,12.3,73,3.0,西南西,,,--,--,,,
2021-11-10,5,992.5,997.7,0.0,14.1,10.0,12.2,76,4.2,西,,,--,--,,,
2021-11-10,6,992.8,997.9,--,14.4,9.0,11.5,70,2.9,西北西,,0.00,--,--,,10-,20.0
2021-11-10,7,993.3,998.5,--,13.7,10.0,12.2,78,2.9,北北西,0.1,0.10,--,--,,,
2021-11-10,8,994.1,999.3,--,14.5,9.7,12.1,73,1.2,北北東,0.5,0.54,--,--,,,
2021-11-10,9,994.3,999.4,--,15.4,8.4,11.0,63,4.4,西北西,0.4,0.81,--,--,,8,30.0
2021-11-10,10,994.2,999.3,--,15.5,8.0,10.7,61,3.5,西北西,0.1,0.92,--,--,,,
2021-11-10,11,993.7,998.8,--,16.5,6.9,9.9,53,3.8,西,0.4,1.31,--,--,,,
2021-11-10,12,993.5,998.6,--,16.4,9.6,11.9,64,3.9,南,0.1,0.85,--,--,,10-,35.0
2021-11-10,13,993.3,998.4,--,16.5,7.2,10.1,54,3.3,西,0.0,0.47,--,--,,,
2021-11-10,14,993.7,998.8,--,15.8,5.1,8.8,49,4.1,西南西,0.1,0.56,--,--,,,
2021-11-10,15,994.2,999.3,0.0,16.1,4.8,8.6,47,4.2,西,0.6,0.90,--,--,,7,20.0
2021-11-10,16,994.6,999.7,--,15.4,4.2,8.2,47,5.1,西,0.1,0.23,--,--,,,
2021-11-10,17,994.7,999.9,--,14.6,4.9,8.6,52,2.4,南,0.0,0.02,--,--,,,
2021-11-10,18,995.6,1000.8,--,14.3,4.6,8.5,52,2.2,南南西,,,--,--,,1,20.0
2021-11-10,19,996.0,1001.2,--,13.0,5.4,9.0,60,2.7,南西,,,--,--,,,
2021-11-10,20,996.0,1001.2,--,11.5,6.0,9.4,69,3.4,南南西,,,--,--,,,
2021-11-10,21,996.0,1001.2,--,11.3,6.0,9.4,70,1.8,西南西,,,--,--,,0+,20.0
2021-11-10,22,996.2,1001.5,--,10.0,6.0,9.3,76,1.6,南東,,,--,--,,,
2021-11-10,23,995.8,1001.1,--,9.7,6.1,9.4,78,3.5,南,,,--,--,,,
2021-11-10,24,996.2,1001.5,--,9.7,6.1,9.4,78,3.3,南西,,,--,--,,,
