date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-22,1,1016.9,1020.2,--,4.4,0.2,6.2,74,4.8,南東,,,--,--,,,
2021-11-22,2,1016.2,1019.5,--,4.4,0.2,6.2,74,3.8,東南東,,,--,--,,,
2021-11-22,3,1015.0,1018.3,--,5.4,1.0,6.5,73,4.8,東南東,,,--,--,,9,15.0
2021-11-22,4,1014.2,1017.4,0.0,6.5,3.5,7.8,81,4.1,南東,,,--,--,,,
2021-11-22,5,1013.6,1016.8,--,7.0,2.9,7.5,75,5.1,南南東,,,--,--,,,
2021-11-22,6,1012.1,1015.3,--,7.0,3.3,7.7,77,8.8,南南東,,,--,--,,10-,15.0
2021-11-22,7,1011.4,1014.6,0.0,7.9,4.5,8.4,79,10.0,南南東,0.0,0.00,--,--,,,
2021-11-22,8,1011.1,1014.3,--,8.8,5.2,8.8,78,7.5,南,0.0,0.04,--,--,,,
2021-11-22,9,1010.0,1013.2,0.0,9.3,6.2,9.5,81,7.1,南南東,0.0,0.15,--,--,,10,12.0
2021-11-22,10,1009.1,1012.3,0.5,9.4,7.4,10.3,87,5.4,南東,0.0,0.21,--,--,,,
2021-11-22,11,1007.2,1010.4,4.0,9.1,7.6,10.4,90,5.1,南南東,0.0,0.20,--,--,,,
2021-11-22,12,1004.6,1007.8,2.5,9.6,7.6,10.4,87,8.5,南南東,0.0,0.09,--,--,,10,8.00
2021-11-22,13,1002.3,1005.5,1.0,10.4,8.7,11.2,89,5.9,南南東,0.0,0.12,--,--,,,
2021-11-22,14,999.4,1002.5,0.5,11.1,8.9,11.4,86,8.1,南南東,0.0,0.09,--,--,,,
2021-11-22,15,997.8,1000.9,0.0,11.5,9.8,12.1,89,9.0,南南東,0.0,0.10,--,--,,10,10.0
2021-11-22,16,996.5,999.6,2.0,11.8,10.2,12.5,90,8.3,南南東,0.0,0.02,--,--,,,
2021-11-22,17,994.5,997.6,2.0,12.3,10.9,13.0,91,7.4,南南東,0.0,0.00,--,--,,,
2021-11-22,18,992.7,995.8,0.0,13.0,11.4,13.5,90,7.5,南南東,,,--,--,,10,10.0
2021-11-22,19,991.0,994.1,0.5,13.4,10.6,12.8,83,7.9,南南東,,,--,--,,,
2021-11-22,20,989.6,992.7,0.0,13.2,10.7,12.9,85,7.9,南南東,,,--,--,,,
2021-11-22,21,989.0,992.1,0.0,12.5,10.7,12.9,89,2.4,北西,,,--,--,,10-,10.0
2021-11-22,22,989.5,992.6,0.0,12.2,7.1,10.1,71,5.2,南西,,,--,--,,,
2021-11-22,23,989.9,993.0,1.0,12.5,5.9,9.3,64,3.2,北西,,,--,--,,,
2021-11-22,24,990.2,993.3,0.0,10.3,3.4,7.8,62,4.8,西北西,,,--,--,,,
