date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-20,1,1010.4,1015.7,--,12.9,5.6,9.1,61,4.5,北北西,,,--,--,,,
2021-11-20,2,1010.8,1016.1,--,11.1,4.8,8.6,65,1.9,東,,,--,--,,,
2021-11-20,3,1011.1,1016.4,--,11.4,3.4,7.8,58,2.3,北北東,,,--,--,,0+,20.0
2021-11-20,4,1011.8,1017.1,--,10.5,3.1,7.6,60,2.2,北北東,,,--,--,,,
2021-11-20,5,1012.7,1018.0,--,9.8,2.6,7.4,61,3.1,北北西,,,--,--,,,
2021-11-20,6,1013.7,1019.1,--,9.1,3.1,7.6,66,2.6,北,,0.00,--,--,,0+,20.0
2021-11-20,7,1014.5,1019.9,--,9.4,2.9,7.5,64,2.8,北北西,0.2,0.06,--,--,,,
2021-11-20,8,1015.3,1020.7,--,10.0,3.3,7.7,63,4.9,北,1.0,0.52,--,--,,,
2021-11-20,9,1015.7,1021.0,--,11.0,2.8,7.5,57,4.5,北北東,1.0,1.14,--,--,,0+,25.0
2021-11-20,10,1015.4,1020.7,--,11.8,2.3,7.2,52,4.5,北東,1.0,1.63,--,--,,,
2021-11-20,11,1014.7,1020.0,--,12.6,2.2,7.1,49,4.4,北北東,1.0,1.96,--,--,,,
2021-11-20,12,1014.1,1019.4,--,13.4,1.4,6.8,44,2.8,北北東,1.0,2.02,--,--,,10-,25.0
2021-11-20,13,1014.0,1019.3,--,14.8,1.7,6.9,41,3.5,北北東,1.0,1.83,--,--,,,
2021-11-20,14,1014.4,1019.7,--,14.1,2.4,7.2,45,2.1,東南東,1.0,1.46,--,--,,,
2021-11-20,15,1014.8,1020.1,--,13.4,2.9,7.5,49,3.3,東南東,1.0,0.86,--,--,,10-,30.0
2021-11-20,16,1015.7,1021.0,--,12.5,2.7,7.4,51,2.6,東南東,0.6,0.32,--,--,,,
2021-11-20,17,1016.4,1021.7,--,11.2,2.8,7.4,56,1.0,東南東,0.0,0.02,--,--,,,
2021-11-20,18,1016.9,1022.2,--,11.0,2.6,7.4,56,1.9,北,,,--,--,,0+,20.0
2021-11-20,19,1017.3,1022.7,--,10.1,2.9,7.5,61,2.4,北北西,,,--,--,,,
2021-11-20,20,1017.4,1022.8,--,9.2,2.8,7.4,64,3.0,北,,,--,--,,,
2021-11-20,21,1017.6,1023.0,--,9.1,2.7,7.4,64,2.3,北北西,,,--,--,,3,20.0
2021-11-20,22,1018.2,1023.6,--,8.6,2.6,7.4,66,3.2,北西,,,--,--,,,
2021-11-20,23,1018.0,1023.4,--,7.7,2.8,7.5,71,1.8,北北西,,,--,--,,,
2021-11-20,24,1017.5,1022.9,--,7.3,3.2,7.7,75,1.8,西北西,,,--,--,,,
