date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-29,1,1025.1,1032.2,--,4.5,0.1,6.1,73,1.0,北北西,,,--,--,,,
2021-11-29,2,1024.8,1031.9,--,4.3,0.1,6.1,74,1.8,北北東,,,--,--,,,
2021-11-29,3,1024.2,1031.3,--,3.7,0.2,6.2,78,1.5,北北東,,,--,--,,2,20.0
2021-11-29,4,1024.4,1031.5,--,3.2,-0.2,6.0,78,0.8,北北西,,,--,--,,,
2021-11-29,5,1024.5,1031.6,--,3.1,0.0,6.1,80,1.2,北西,,,--,--,,,
2021-11-29,6,1024.1,1031.3,--,2.2,0.1,6.2,86,1.1,北北東,,,--,--,,1,20.0
2021-11-29,7,1025.0,1032.2,--,3.0,0.2,6.2,82,1.5,北西,0.1,0.02,--,--,,,
2021-11-29,8,1024.9,1032.0,--,3.8,0.3,6.3,78,1.7,北北西,1.0,0.33,--,--,,,
2021-11-29,9,1024.7,1031.8,--,5.5,0.1,6.1,68,1.5,北,1.0,1.08,--,--,,8,30.0
2021-11-29,10,1024.3,1031.3,--,7.7,0.4,6.3,60,1.0,北,1.0,1.49,--,--,,,
2021-11-29,11,1023.3,1030.3,--,10.0,0.6,6.4,52,1.4,北,1.0,1.85,--,--,,,
2021-11-29,12,1022.3,1029.2,--,11.5,-0.3,6.0,44,1.7,西北西,0.9,1.69,--,--,,9,30.0
2021-11-29,13,1021.5,1028.4,--,12.8,-3.9,4.6,31,1.0,北北西,0.9,2.02,--,--,,,
2021-11-29,14,1020.8,1027.7,--,13.1,-2.0,5.3,35,1.8,北北東,1.0,1.86,--,--,,,
2021-11-29,15,1020.6,1027.5,--,13.2,-1.2,5.6,37,0.7,西,0.7,0.80,--,--,,4,20.0
2021-11-29,16,1020.7,1027.6,--,12.7,-0.9,5.7,39,1.1,北西,1.0,0.64,--,--,,,
2021-11-29,17,1020.9,1027.8,--,11.1,0.8,6.5,49,1.1,北西,0.4,0.08,--,--,,,
2021-11-29,18,1021.4,1028.4,--,9.0,1.9,7.0,61,0.0,静穏,,0.00,--,--,,1,20.0
2021-11-29,19,1021.5,1028.5,--,9.2,1.6,6.9,59,1.4,北北東,,,--,--,,,
2021-11-29,20,1021.4,1028.4,--,8.3,2.3,7.2,66,1.4,北東,,,--,--,,,
2021-11-29,21,1021.4,1028.4,--,7.4,2.1,7.1,69,2.2,東北東,,,--,--,,5,20.0
2021-11-29,22,1021.3,1028.3,--,6.5,2.4,7.3,75,0.4,南東,,,--,--,,,
2021-11-29,23,1021.1,1028.1,--,7.0,1.7,6.9,69,1.7,北北東,,,--,--,,,
2021-11-29,24,1020.8,1027.8,--,6.0,1.0,6.5,70,1.5,北北東,,,--,--,,,
