date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-05,1,1010.5,1017.3,--,13.5,5.9,9.3,60,3.0,北,,,×,×,,,
2021-11-05,2,1010.8,1017.6,--,12.5,5.9,9.3,64,2.7,北北西,,,×,×,,,
2021-11-05,3,1011.1,1017.9,--,11.5,5.8,9.2,68,1.9,北,,,×,×,,0+,20.0
2021-11-05,4,1011.3,1018.1,--,10.9,6.1,9.4,72,1.0,北北西,,,×,×,,,
2021-11-05,5,1011.7,1018.6,--,10.7,5.9,9.3,72,1.5,北,,,×,×,,,
2021-11-05,6,1011.8,1018.7,--,10.8,5.8,9.2,71,1.3,北北東,,0.00,×,×,,0+,20.0
2021-11-05,7,1012.1,1018.9,--,11.6,5.5,9.0,66,2.1,北北東,0.5,0.10,×,×,,,
2021-11-05,8,1012.5,1019.3,--,13.3,6.0,9.3,61,2.4,北,1.0,0.67,×,×,,,
2021-11-05,9,1012.6,1019.3,--,15.0,5.8,9.2,54,1.9,北北西,1.0,1.35,×,×,,0+,20.0
2021-11-05,10,1012.3,1019.0,--,17.3,5.9,9.3,47,2.8,北北西,1.0,1.90,×,×,,,
2021-11-05,11,1011.7,1018.3,--,19.2,5.7,9.1,41,3.7,北北西,1.0,2.28,×,×,,,
2021-11-05,12,1010.8,1017.4,--,19.9,5.6,9.1,39,3.9,北北西,1.0,2.40,×,×,,1,20.0
2021-11-05,13,1010.0,1016.6,--,20.8,5.6,9.1,37,4.7,北西,1.0,2.32,×,×,,,
2021-11-05,14,1009.5,1016.1,--,20.9,4.9,8.7,35,3.8,北西,1.0,2.00,×,×,,,
2021-11-05,15,1009.5,1016.1,--,20.3,5.5,9.1,38,5.1,西北西,0.9,1.32,×,×,,2,25.0
2021-11-05,16,1009.6,1016.2,--,19.5,6.6,9.7,43,5.0,西北西,1.0,0.81,×,×,,,
2021-11-05,17,1010.3,1017.0,--,17.7,5.6,9.1,45,5.0,西,0.7,0.18,×,×,,,
2021-11-05,18,1011.2,1017.9,--,16.5,7.2,10.1,54,5.0,西北西,,0.00,×,×,,0+,20.0
2021-11-05,19,1011.5,1018.2,--,16.0,7.0,10.0,55,3.5,北西,,,×,×,,,
2021-11-05,20,1011.8,1018.5,--,15.2,7.0,10.0,58,2.7,北西,,,×,×,,,
2021-11-05,21,1012.1,1018.8,--,15.0,6.3,9.5,56,2.9,北,,,×,×,,4,20.0
2021-11-05,22,1012.4,1019.2,--,14.0,6.4,9.6,60,2.2,北北西,,,×,×,,,
2021-11-05,23,1012.7,1019.5,--,13.7,6.6,9.7,62,1.6,北北東,,,×,×,,,
2021-11-05,24,1012.9,1019.7,--,12.4,6.5,9.6,67,1.8,北北東,,,×,×,,,
