date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-12,1,1005.0,1009.1,--,9.6,4.4,8.4,70,3.4,南南東,,,--,--,,,20.0
2021-11-12,2,1004.5,1008.6,--,9.5,3.7,8.0,67,1.8,南東,,,--,--,,,20.0
2021-11-12,3,1004.5,1008.6,--,8.3,4.5,8.4,77,1.3,西北西,,,--,--,,,20.0
2021-11-12,4,1004.4,1008.5,--,10.0,3.3,7.7,63,5.5,南南西,,,--,--,,,20.0
2021-11-12,5,1005.6,1009.7,0.5,10.1,4.3,8.3,67,7.9,西南西,,,--,--,,,8.23
2021-11-12,6,1006.5,1010.6,6.5,8.5,6.0,9.3,84,6.4,南南西,,,--,--,,,4.76
2021-11-12,7,1006.6,1010.7,6.5,8.4,6.4,9.6,87,4.7,南,0.0,,--,--,,,20.0
2021-11-12,8,1006.7,1010.8,2.5,9.1,5.7,9.1,79,13.9,南南西,0.0,,--,--,,,8.21
2021-11-12,9,1007.3,1011.4,1.0,10.0,5.6,9.1,74,9.6,南南西,0.0,,--,--,,,20.0
2021-11-12,10,1007.7,1011.8,4.0,9.6,6.3,9.6,80,10.7,南南西,0.0,,--,--,,,6.46
2021-11-12,11,1007.9,1012.0,0.5,10.4,5.8,9.2,73,9.3,南南西,0.1,,--,--,,,20.0
2021-11-12,12,1007.7,1011.8,1.0,11.2,6.4,9.6,72,7.7,南南西,0.3,,--,--,,,11.3
2021-11-12,13,1007.2,1011.3,0.0,12.0,6.3,9.5,68,5.3,南南西,0.1,,--,--,,,20.0
2021-11-12,14,1007.5,1011.6,0.5,10.5,5.7,9.1,72,7.0,南南西,0.0,,--,--,,,20.0
2021-11-12,15,1008.6,1012.7,3.0,9.2,5.4,9.0,77,9.1,南南西,0.0,,--,--,,,5.63
2021-11-12,16,1008.7,1012.8,3.5,9.1,5.5,9.0,78,6.9,南南西,0.0,,--,--,,,8.34
2021-11-12,17,1009.5,1013.6,3.0,9.0,5.9,9.3,81,7.7,南,0.0,,--,--,,,13.1
2021-11-12,18,1010.3,1014.4,1.5,9.0,5.4,9.0,78,9.5,南西,,,--,--,,,5.90
2021-11-12,19,1011.3,1015.4,2.0,8.5,5.6,9.1,82,6.0,南南西,,,--,--,,,7.39
2021-11-12,20,1011.5,1015.6,3.0,8.5,6.0,9.3,84,7.6,南南西,,,--,--,,,14.6
2021-11-12,21,1011.6,1015.7,4.0,8.5,6.0,9.3,84,4.9,南,,,--,--,,,8.18
2021-11-12,22,1012.0,1016.1,3.0,8.4,6.5,9.7,88,3.8,南,,,--,--,,,5.28
2021-11-12,23,1011.9,1016.0,4.0,7.9,6.5,9.7,91,2.4,北北東,,,--,--,,,3.45
2021-11-12,24,1011.7,1015.8,5.5,9.4,5.6,9.1,77,3.3,南西,,,--,--,,,7.80
