date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-24,1,997.9,1003.2,--,6.6,1.3,6.7,69,2.7,南,,,--,--,,,
2021-11-24,2,998.0,1003.3,--,6.4,1.3,6.7,70,2.5,南,,,--,--,,,
2021-11-24,3,997.7,1003.0,0.0,6.4,1.7,6.9,72,3.8,南西,,,--,--,,8,15.0
2021-11-24,4,997.6,1002.9,0.0,6.2,2.3,7.2,76,2.9,西南西,,,--,--,,,
2021-11-24,5,998.0,1003.3,0.0,5.9,2.7,7.4,80,3.5,南西,,,--,--,,,
2021-11-24,6,998.2,1003.6,0.0,5.7,3.0,7.6,83,3.3,南南西,,0.00,--,--,,9,15.0
2021-11-24,7,999.3,1004.7,1.0,5.4,3.3,7.7,86,3.6,南西,0.1,0.03,--,--,,,
2021-11-24,8,999.6,1005.0,1.0,5.5,4.2,8.2,91,2.6,南,0.0,0.12,--,--,,,
2021-11-24,9,1000.1,1005.5,0.5,6.2,4.0,8.2,86,0.9,北北西,0.2,0.49,--,--,,9,10.0
2021-11-24,10,1000.9,1006.3,1.0,6.0,3.7,7.9,85,2.5,北北東,0.0,0.29,--,--,,,
2021-11-24,11,1001.4,1006.8,0.5,5.6,3.0,7.5,83,3.1,北西,0.0,0.49,--,--,,,
2021-11-24,12,1000.9,1006.2,0.5,7.4,4.7,8.5,83,1.9,南,0.7,1.28,--,--,,8,20.0
2021-11-24,13,1000.5,1005.8,0.0,8.3,2.1,7.1,65,4.6,南西,0.8,1.58,--,--,,,
2021-11-24,14,1000.5,1005.8,0.0,8.1,2.4,7.2,67,4.3,南西,0.6,1.14,--,--,,,
2021-11-24,15,1001.1,1006.4,0.0,7.0,2.1,7.1,71,2.4,西北西,0.5,0.62,--,--,,7,20.0
2021-11-24,16,1002.2,1007.6,0.0,6.2,2.8,7.5,79,1.1,西南西,0.0,0.17,--,--,,,
2021-11-24,17,1002.9,1008.3,0.0,6.1,2.2,7.2,76,1.1,西北西,0.0,0.01,--,--,,,
2021-11-24,18,1003.8,1009.2,0.0,5.9,3.1,7.6,82,2.3,南南西,,,--,--,,9,15.0
2021-11-24,19,1004.2,1009.6,0.0,5.5,3.2,7.7,85,0.6,北北東,,,--,--,,,
2021-11-24,20,1004.5,1009.9,0.0,5.7,3.2,7.7,84,1.4,北,,,--,--,,,
2021-11-24,21,1004.7,1010.1,0.0,5.2,2.6,7.3,83,1.3,北北西,,,--,--,,3,15.0
2021-11-24,22,1004.9,1010.3,0.0,4.7,3.2,7.7,90,1.5,南,,,--,--,,,
2021-11-24,23,1005.0,1010.4,0.0,4.6,3.1,7.6,90,3.1,南南西,,,--,--,,,
2021-11-24,24,1004.6,1010.0,0.0,5.3,3.2,7.7,86,1.8,西南西,,,--,--,,,
