date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-24,1,1002.7,1005.6,--,7.4,2.7,7.4,72,1.8,南南西,,,×,×,,,
2021-11-24,2,1002.8,1005.7,--,7.8,1.6,6.9,65,2.6,南南西,,,×,×,,,
2021-11-24,3,1002.5,1005.4,--,9.2,0.4,6.3,54,2.9,南西,,,×,×,,0+,30.0
2021-11-24,4,1002.8,1005.7,--,8.7,-0.3,6.0,53,3.0,南西,,,×,×,,,
2021-11-24,5,1003.3,1006.2,--,8.8,0.5,6.3,56,4.6,南西,,,×,×,,,
2021-11-24,6,1003.8,1006.7,--,9.1,0.3,6.2,54,4.7,南南西,,0.00,×,×,,0+,30.0
2021-11-24,7,1004.3,1007.2,--,9.4,0.3,6.3,53,5.2,南南西,0.0,0.03,×,×,,,
2021-11-24,8,1004.6,1007.5,--,10.6,0.4,6.3,49,6.6,南南西,0.9,0.54,×,×,,,
2021-11-24,9,1004.7,1007.6,--,12.3,1.3,6.7,47,5.0,南南西,1.0,1.19,×,×,,0+,35.0
2021-11-24,10,1004.7,1007.6,--,13.7,1.4,6.7,43,5.2,南西,1.0,1.69,×,×,,,
2021-11-24,11,1004.3,1007.2,--,14.8,1.7,6.9,41,3.3,南南西,1.0,1.99,×,×,,,
2021-11-24,12,1003.6,1006.5,--,15.7,2.2,7.1,40,3.1,南南西,1.0,2.10,×,×,,0+,40.0
2021-11-24,13,1003.3,1006.2,--,15.9,0.9,6.5,36,1.2,南南東,1.0,1.96,×,×,,,
2021-11-24,14,1003.4,1006.3,--,16.1,3.5,7.9,43,1.2,北東,0.8,1.40,×,×,,,
2021-11-24,15,1004.1,1007.0,--,14.8,3.0,7.6,45,2.7,南,1.0,1.13,×,×,,0+,40.0
2021-11-24,16,1005.2,1008.1,--,13.6,2.5,7.3,47,2.9,南南西,1.0,0.48,×,--,,,
2021-11-24,17,1006.2,1009.1,--,11.9,2.6,7.4,53,3.8,南,0.3,0.04,--,--,,,
2021-11-24,18,1007.1,1010.0,--,10.9,3.5,7.8,60,1.7,南南東,,,--,--,,0+,30.0
2021-11-24,19,1008.0,1010.9,--,11.7,-1.8,5.4,39,1.6,北東,,,--,--,,,
2021-11-24,20,1008.5,1011.4,--,11.2,-2.2,5.2,39,2.2,北東,,,--,--,,,
2021-11-24,21,1008.9,1011.8,--,11.5,-3.4,4.7,35,2.0,北北東,,,--,--,,0,30.0
2021-11-24,22,1009.0,1011.9,--,10.4,-2.3,5.2,41,1.5,北北東,,,--,--,,,
2021-11-24,23,1009.3,1012.3,--,8.7,-2.0,5.3,47,1.3,北,,,--,--,,,
2021-11-24,24,1009.4,1012.4,--,8.5,-1.6,5.4,49,1.0,北北東,,,--,--,,,
