date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-05,1,1014.5,1018.6,0.0,12.9,7.8,10.6,71,1.7,南東,,,×,×,,,20.0
2021-11-05,2,1014.5,1018.6,--,12.3,7.4,10.3,72,2.1,南南東,,,×,×,,,20.0
2021-11-05,3,1014.6,1018.7,--,12.5,7.0,10.0,69,3.0,南南東,,,×,×,,,20.0
2021-11-05,4,1014.8,1018.9,--,12.3,7.2,10.2,71,3.3,南南東,,,×,×,,,20.0
2021-11-05,5,1015.0,1019.1,--,12.1,7.2,10.2,72,3.5,南南東,,,×,×,,,20.0
2021-11-05,6,1015.4,1019.5,0.0,11.7,7.6,10.4,76,3.8,東北東,,,×,×,,,20.0
2021-11-05,7,1015.5,1019.6,0.0,12.9,8.0,10.7,72,2.4,南南東,0.0,,×,×,,,20.0
2021-11-05,8,1015.9,1020.0,--,14.5,8.0,10.7,65,2.7,南南東,0.8,,×,×,,,20.0
2021-11-05,9,1016.2,1020.2,0.0,15.1,9.5,11.8,69,1.9,東北東,0.5,,×,×,,,20.0
2021-11-05,10,1016.2,1020.2,--,16.8,7.7,10.5,55,0.4,東北東,0.6,,×,×,,,20.0
2021-11-05,11,1015.9,1019.9,--,18.6,7.4,10.3,48,2.2,北西,0.7,,×,×,,,20.0
2021-11-05,12,1015.2,1019.2,--,18.8,4.6,8.5,39,2.6,北西,0.9,,×,×,,,20.0
2021-11-05,13,1014.7,1018.7,--,18.5,5.4,8.9,42,2.6,北北西,1.0,,×,×,,,20.0
2021-11-05,14,1014.4,1018.4,--,18.9,5.0,8.7,40,4.0,北西,1.0,,×,×,,,20.0
2021-11-05,15,1014.4,1018.4,--,17.9,5.5,9.0,44,4.1,北北西,1.0,,×,×,,,20.0
2021-11-05,16,1014.7,1018.7,--,17.5,5.8,9.2,46,2.8,北,1.0,,×,--,,,20.0
2021-11-05,17,1014.9,1018.9,--,16.5,5.5,9.0,48,2.6,北,0.6,,--,--,,,20.0
2021-11-05,18,1015.7,1019.7,--,16.2,5.8,9.2,50,0.8,南南東,,,--,--,,,20.0
2021-11-05,19,1016.0,1020.1,--,13.8,7.4,10.3,65,3.6,東,,,--,--,,,20.0
2021-11-05,20,1016.2,1020.3,--,13.9,7.2,10.2,64,0.8,南東,,,--,--,,,20.0
2021-11-05,21,1016.7,1020.8,--,12.8,7.3,10.2,69,1.8,東南東,,,--,--,,,20.0
2021-11-05,22,1016.4,1020.5,--,12.1,7.6,10.4,74,2.4,東南東,,,--,--,,,20.0
2021-11-05,23,1016.4,1020.5,--,11.8,7.7,10.5,76,1.6,東南東,,,--,--,,,20.0
2021-11-05,24,1016.4,1020.5,--,11.2,7.5,10.4,78,1.4,東南東,,,--,--,,,20.0
