date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-04,1,1007.8,1014.6,--,13.2,7.9,10.6,70,1.7,北北西,,,×,×,,,
2021-11-04,2,1008.0,1014.8,--,12.3,7.6,10.4,73,0.4,南東,,,×,×,,,
2021-11-04,3,1008.0,1014.8,--,11.7,7.2,10.2,74,1.5,北,,,×,×,,1,25.0
2021-11-04,4,1008.0,1014.8,--,11.9,7.0,10.0,72,2.1,北北西,,,×,×,,,
2021-11-04,5,1008.2,1015.0,--,11.1,7.2,10.2,77,1.4,北北東,,,×,×,,,
2021-11-04,6,1008.6,1015.4,--,10.4,6.7,9.8,78,1.8,北,,0.00,×,×,,4,30.0
2021-11-04,7,1009.0,1015.8,--,11.1,7.0,10.0,76,1.6,北北西,0.1,0.07,×,×,,,
2021-11-04,8,1009.3,1016.1,--,13.0,5.9,9.3,62,2.7,北北東,1.0,0.72,×,×,,,
2021-11-04,9,1009.2,1015.9,--,14.8,5.9,9.3,55,2.6,北,1.0,1.24,×,×,,7,20.0
2021-11-04,10,1008.6,1015.3,--,17.3,4.6,8.5,43,3.3,北,1.0,2.00,×,×,,,
2021-11-04,11,1008.2,1014.8,--,19.1,3.7,8.0,36,3.2,北西,1.0,1.95,×,×,,,
2021-11-04,12,1007.5,1014.1,--,19.9,3.2,7.7,33,3.5,北西,1.0,2.37,×,×,,7,20.0
2021-11-04,13,1006.6,1013.2,--,20.5,3.7,8.0,33,2.2,北北西,1.0,2.32,×,×,,,
2021-11-04,14,1006.3,1012.8,--,21.5,3.2,7.7,30,3.3,北西,1.0,1.99,×,×,,,
2021-11-04,15,1006.5,1013.1,--,20.9,5.3,8.9,36,3.6,西北西,1.0,1.48,×,×,,3,20.0
2021-11-04,16,1007.1,1013.7,--,19.5,6.9,10.0,44,5.3,西北西,1.0,0.79,×,×,,,
2021-11-04,17,1007.2,1013.8,--,17.7,7.7,10.5,52,6.0,西北西,0.7,0.18,×,×,,,
2021-11-04,18,1007.8,1014.5,--,16.9,7.8,10.6,55,4.6,西北西,,0.00,×,×,,3,20.0
2021-11-04,19,1008.3,1015.0,--,16.1,7.6,10.4,57,4.0,北西,,,×,×,,,
2021-11-04,20,1008.9,1015.6,--,15.8,4.5,8.4,47,4.8,北北西,,,×,×,,,
2021-11-04,21,1009.3,1016.0,--,15.4,3.9,8.0,46,3.9,北北西,,,×,×,,0,20.0
2021-11-04,22,1009.6,1016.3,--,14.9,4.3,8.3,49,3.2,北北西,,,×,×,,,
2021-11-04,23,1010.3,1017.1,--,13.9,5.3,8.9,56,2.3,北北西,,,×,×,,,
2021-11-04,24,1010.3,1017.1,--,13.6,5.3,8.9,57,3.3,北北西,,,×,×,,,
