date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-07,1,1014.2,1021.0,0.0,14.6,12.3,14.3,86,1.3,北北東,,,×,×,,,
2021-11-07,2,1014.0,1020.8,0.0,14.7,12.6,14.6,87,1.9,北,,,×,×,,,
2021-11-07,3,1013.8,1020.6,--,14.3,12.2,14.2,87,1.0,南南東,,,×,×,,10,15.0
2021-11-07,4,1013.7,1020.5,--,14.2,11.4,13.4,83,2.6,北北東,,,×,×,,,
2021-11-07,5,1014.1,1020.9,--,14.3,11.6,13.7,84,2.8,北,,,×,×,,,
2021-11-07,6,1014.4,1021.2,--,14.1,10.9,13.0,81,1.8,北北東,,0.00,×,×,,7,15.0
2021-11-07,7,1014.8,1021.6,--,13.6,10.8,12.9,83,1.6,北,0.0,0.04,×,×,,,
2021-11-07,8,1015.5,1022.3,--,14.4,11.2,13.3,81,2.0,北北西,0.2,0.32,×,×,,,
2021-11-07,9,1015.4,1022.1,--,16.0,10.8,12.9,71,1.4,西北西,0.9,1.21,×,×,,5,15.0
2021-11-07,10,1015.5,1022.2,--,17.7,10.6,12.8,63,0.7,西北西,1.0,1.86,×,×,,,
2021-11-07,11,1015.0,1021.7,--,19.0,10.3,12.5,57,2.3,北北東,1.0,2.19,×,×,,,
2021-11-07,12,1014.0,1020.6,--,19.5,8.2,10.9,48,1.3,北,1.0,2.34,×,×,,3,25.0
2021-11-07,13,1013.4,1020.0,--,21.8,10.3,12.5,48,1.4,南南東,1.0,1.98,×,×,,,
2021-11-07,14,1013.4,1020.0,--,21.5,9.7,12.1,47,2.7,南,0.9,1.33,×,×,,,
2021-11-07,15,1013.7,1020.3,--,20.0,10.4,12.6,54,3.3,南南西,1.0,1.10,×,×,,6,20.0
2021-11-07,16,1014.0,1020.6,--,19.3,11.1,13.2,59,2.7,南南西,1.0,0.72,×,×,,,
2021-11-07,17,1014.1,1020.8,--,18.3,10.9,13.0,62,2.2,南南西,0.4,0.12,×,×,,,
2021-11-07,18,1014.8,1021.5,--,17.7,10.6,12.8,63,1.3,南西,,0.00,×,×,,3,20.0
2021-11-07,19,1014.6,1021.3,--,15.9,11.5,13.6,75,0.1,静穏,,,×,×,,,
2021-11-07,20,1014.7,1021.4,--,16.4,11.4,13.4,72,2.3,北東,,,×,×,,,
2021-11-07,21,1014.8,1021.6,--,15.3,11.9,13.9,80,1.9,北東,,,×,×,,0,15.0
2021-11-07,22,1014.9,1021.7,--,14.2,11.4,13.4,83,0.4,北,,,×,×,,,
2021-11-07,23,1015.1,1021.9,--,13.4,11.8,13.8,90,0.5,東南東,,,×,×,,,
2021-11-07,24,1015.0,1021.8,--,14.7,11.5,13.5,81,1.9,北,,,×,×,,,
