date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-12,1,1004.7,1007.6,--,12.1,4.3,8.3,59,1.5,西南西,,,×,×,,,
2021-11-12,2,1004.6,1007.5,--,11.1,6.1,9.4,71,2.4,南南西,,,×,×,,,
2021-11-12,3,1004.2,1007.1,--,11.3,4.8,8.6,64,1.8,北西,,,×,×,,0,30.0
2021-11-12,4,1004.6,1007.5,--,11.0,4.9,8.7,66,2.0,西北西,,,×,×,,,
2021-11-12,5,1005.1,1008.0,--,11.3,5.2,8.8,66,2.0,北西,,,×,×,,,
2021-11-12,6,1005.2,1008.1,--,10.0,6.0,9.3,76,0.2,静穏,,0.00,×,×,,0+,30.0
2021-11-12,7,1006.1,1009.0,--,11.1,6.7,9.8,74,1.6,北北西,0.0,0.05,×,×,,,
2021-11-12,8,1006.6,1009.5,--,12.1,7.2,10.2,72,2.5,西北西,1.0,0.68,×,×,,,
2021-11-12,9,1006.4,1009.3,--,14.3,5.9,9.3,57,0.8,西北西,1.0,1.29,×,×,,0+,30.0
2021-11-12,10,1006.1,1008.9,--,17.3,5.9,9.3,47,2.2,西,1.0,1.80,×,×,,,
2021-11-12,11,1004.9,1007.7,--,19.0,5.5,9.0,41,1.4,南西,1.0,2.10,×,×,,,
2021-11-12,12,1004.2,1007.0,--,19.8,3.1,7.6,33,3.8,南西,1.0,2.14,×,×,,4,40.0
2021-11-12,13,1003.7,1006.5,--,20.1,2.9,7.5,32,2.3,南西,1.0,2.20,×,×,,,
2021-11-12,14,1004.1,1006.9,--,19.3,5.0,8.7,39,4.6,南西,0.8,1.33,×,×,,,
2021-11-12,15,1004.6,1007.4,--,18.6,4.0,8.1,38,4.4,南西,1.0,1.06,×,×,,9,40.0
2021-11-12,16,1004.8,1007.6,--,17.9,2.6,7.4,36,2.9,南西,1.0,0.57,×,×,,,
2021-11-12,17,1006.0,1008.9,--,15.5,3.3,7.7,44,2.7,南西,0.2,0.07,×,×,,,
2021-11-12,18,1007.0,1009.9,--,14.4,2.9,7.5,46,0.8,東北東,,0.00,×,×,,10-,30.0
2021-11-12,19,1008.1,1011.0,--,15.0,1.9,7.0,41,3.2,西北西,,,×,×,,,
2021-11-12,20,1008.4,1011.3,--,15.0,1.9,7.0,41,1.1,北北西,,,×,×,,,
2021-11-12,21,1009.3,1012.2,--,13.1,2.4,7.2,48,1.7,西北西,,,×,×,,10-,30.0
2021-11-12,22,1009.6,1012.5,--,12.3,3.5,7.9,55,0.9,北西,,,×,×,,,
2021-11-12,23,1009.8,1012.7,--,13.0,2.8,7.5,50,1.6,北北西,,,×,×,,,
2021-11-12,24,1010.1,1013.0,--,13.2,2.7,7.4,49,1.3,北北東,,,×,×,,,
