date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-06,1,1016.6,1020.7,--,10.2,7.5,10.3,83,1.6,東,,,--,--,,,20.0
2021-11-06,2,1016.8,1020.9,--,10.3,6.8,9.9,79,1.2,南東,,,--,--,,,20.0
2021-11-06,3,1016.5,1020.6,--,9.8,6.3,9.6,79,1.5,東南東,,,--,--,,,20.0
2021-11-06,4,1016.4,1020.5,--,9.3,6.2,9.5,81,1.3,南東,,,--,--,,,20.0
2021-11-06,5,1016.3,1020.4,--,9.8,6.5,9.7,80,2.4,南東,,,--,--,,,20.0
2021-11-06,6,1016.3,1020.4,--,9.3,5.9,9.3,79,2.1,東,,,--,--,,,20.0
2021-11-06,7,1016.6,1020.7,--,9.1,6.0,9.4,81,2.1,東南東,0.4,,--,--,,,20.0
2021-11-06,8,1017.1,1021.2,--,11.0,6.8,9.8,75,1.6,東北東,1.0,,--,--,,,20.0
2021-11-06,9,1017.1,1021.2,--,13.9,7.7,10.5,66,1.7,東北東,1.0,,--,--,,,20.0
2021-11-06,10,1016.6,1020.6,--,17.3,5.3,8.9,45,6.4,東北東,1.0,,--,--,,,20.0
2021-11-06,11,1016.0,1020.0,--,18.6,5.1,8.8,41,5.1,東北東,1.0,,--,--,,,20.0
2021-11-06,12,1015.9,1019.9,--,19.4,4.7,8.6,38,4.5,東北東,1.0,,--,--,,,20.0
2021-11-06,13,1015.4,1019.4,--,19.3,4.3,8.3,37,4.2,北東,1.0,,--,--,,,20.0
2021-11-06,14,1015.1,1019.1,--,19.9,3.6,7.9,34,4.7,北北東,1.0,,--,--,,,20.0
2021-11-06,15,1015.4,1019.4,--,19.1,4.8,8.6,39,4.6,東,1.0,,--,--,,,20.0
2021-11-06,16,1015.4,1019.4,--,17.9,7.1,10.1,49,6.1,東,1.0,,--,--,,,20.0
2021-11-06,17,1016.2,1020.2,--,16.8,6.9,9.9,52,4.6,東北東,0.4,,--,--,,,20.0
2021-11-06,18,1016.8,1020.8,--,15.6,7.1,10.1,57,4.1,東北東,,,--,--,,,20.0
2021-11-06,19,1017.1,1021.2,--,14.8,7.6,10.4,62,3.0,東,,,--,--,,,20.0
2021-11-06,20,1017.1,1021.2,--,14.0,7.5,10.4,65,2.6,東北東,,,--,--,,,20.0
2021-11-06,21,1017.2,1021.3,--,13.0,7.9,10.6,71,1.9,東,,,--,--,,,20.0
2021-11-06,22,1017.2,1021.3,--,12.9,8.0,10.7,72,2.3,東南東,,,--,--,,,20.0
2021-11-06,23,1017.2,1021.3,--,11.6,7.9,10.7,78,2.7,東北東,,,--,--,,,20.0
2021-11-06,24,1017.2,1021.3,--,11.4,8.1,10.8,80,2.2,東北東,,,--,--,,,20.0
