date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-19,1,1013.8,1017.9,--,10.9,4.8,8.6,66,2.5,南東,,,--,--,,,20.0
2021-11-19,2,1013.8,1017.9,--,11.7,5.1,8.8,64,3.0,南東,,,--,--,,,20.0
2021-11-19,3,1013.8,1017.9,--,11.0,4.9,8.7,66,2.9,南南東,,,--,--,,,20.0
2021-11-19,4,1013.6,1017.7,--,11.7,5.4,8.9,65,2.9,南南東,,,--,--,,,20.0
2021-11-19,5,1013.7,1017.8,0.0,11.2,5.5,9.0,68,2.3,南南東,,,--,--,,,20.0
2021-11-19,6,1014.0,1018.1,--,11.0,5.6,9.1,69,2.6,南南東,,,--,--,,,20.0
2021-11-19,7,1013.7,1017.8,0.0,11.0,6.0,9.3,71,1.8,南南東,0.0,,--,--,,,20.0
2021-11-19,8,1013.9,1018.0,0.0,12.4,6.0,9.4,65,1.7,南南東,0.4,,--,--,,,20.0
2021-11-19,9,1013.9,1017.9,--,15.1,6.1,9.4,55,3.1,南,0.2,,--,--,,,20.0
2021-11-19,10,1014.0,1018.0,--,17.8,6.1,9.4,46,4.3,南西,1.0,,--,--,,,20.0
2021-11-19,11,1013.5,1017.5,--,18.2,7.3,10.2,49,5.8,西南西,1.0,,--,--,,,20.0
2021-11-19,12,1012.5,1016.5,--,19.1,6.9,10.0,45,4.4,南西,1.0,,--,--,,,20.0
2021-11-19,13,1012.4,1016.4,--,18.9,6.7,9.8,45,4.8,西南西,1.0,,--,--,,,20.0
2021-11-19,14,1012.2,1016.2,--,18.8,4.2,8.2,38,4.6,西南西,1.0,,--,--,,,20.0
2021-11-19,15,1011.9,1015.9,--,18.0,6.2,9.5,46,4.5,西,1.0,,--,--,,,20.0
2021-11-19,16,1012.3,1016.3,--,17.6,4.2,8.3,41,4.0,西南西,1.0,,--,--,,,20.0
2021-11-19,17,1012.7,1016.7,--,16.9,6.4,9.6,50,3.0,西,0.2,,--,--,,,20.0
2021-11-19,18,1012.9,1016.9,--,16.3,6.4,9.6,52,2.2,南南西,,,--,--,,,20.0
2021-11-19,19,1013.1,1017.1,--,14.4,6.8,9.8,60,2.1,南南東,,,--,--,,,20.0
2021-11-19,20,1013.3,1017.4,--,13.7,6.1,9.4,60,2.6,南南東,,,--,--,,,20.0
2021-11-19,21,1013.6,1017.7,--,13.8,6.4,9.6,61,3.0,南東,,,--,--,,,20.0
2021-11-19,22,1013.8,1017.9,0.0,13.6,6.7,9.8,63,0.9,南南東,,,--,--,,,20.0
2021-11-19,23,1013.9,1018.0,0.0,12.2,7.9,10.7,75,3.0,東,,,--,--,,,18.5
2021-11-19,24,1013.9,1018.0,0.0,12.7,8.0,10.7,73,1.8,東南東,,,--,--,,,20.0
