date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-08,1,1023.4,1026.7,--,5.5,5.1,8.8,97,0.9,東,,,--,--,,,
2021-11-08,2,1023.6,1026.9,--,5.2,4.5,8.4,95,1.4,南東,,,--,--,,,
2021-11-08,3,1023.5,1026.8,--,4.5,4.1,8.2,97,1.2,南南東,,,--,--,,3,10.0
2021-11-08,4,1023.4,1026.7,--,4.2,3.9,8.1,98,1.1,南東,,,--,--,,,
2021-11-08,5,1023.4,1026.7,--,4.0,2.4,7.2,89,1.8,東南東,,,--,--,,,
2021-11-08,6,1023.6,1026.9,--,2.8,1.9,7.0,94,1.6,南東,,0.00,--,--,,1,20.0
2021-11-08,7,1023.8,1027.1,--,3.3,2.1,7.1,92,1.3,東南東,0.2,0.07,--,--,,,
2021-11-08,8,1024.1,1027.4,--,4.5,2.7,7.4,88,1.2,東北東,1.0,0.53,--,--,,,
2021-11-08,9,1023.9,1027.2,--,5.6,3.3,7.7,85,1.8,東,0.6,0.76,--,--,,5,20.0
2021-11-08,10,1023.1,1026.4,--,7.2,3.8,8.0,79,2.6,東,1.0,1.40,--,--,,,
2021-11-08,11,1021.9,1025.1,--,11.6,6.3,9.6,70,3.1,東,1.0,1.68,--,--,,,
2021-11-08,12,1020.6,1023.8,--,14.9,7.7,10.5,62,6.6,南東,1.0,1.75,--,--,,8,20.0
2021-11-08,13,1019.9,1023.1,--,14.9,7.5,10.3,61,6.5,南南東,1.0,1.36,--,--,,,
2021-11-08,14,1019.6,1022.8,--,13.8,8.9,11.4,72,5.1,南南東,0.3,0.83,--,--,,,
2021-11-08,15,1019.9,1023.1,--,13.6,9.1,11.5,74,3.8,南東,0.0,0.41,--,--,,10-,20.0
2021-11-08,16,1019.8,1023.0,--,13.5,9.2,11.6,75,6.1,南南東,0.0,0.15,--,--,,,
2021-11-08,17,1019.5,1022.7,--,13.7,9.6,11.9,76,6.9,南南東,0.0,0.00,--,--,,,
2021-11-08,18,1019.4,1022.6,0.0,13.7,10.0,12.2,78,9.2,南南東,,,--,--,,10-,20.0
2021-11-08,19,1019.3,1022.5,0.0,13.6,10.4,12.6,81,2.4,南東,,,--,--,,,
2021-11-08,20,1018.4,1021.6,0.0,13.7,10.7,12.9,82,6.4,南南東,,,--,--,,,
2021-11-08,21,1017.3,1020.5,0.0,13.7,10.7,12.9,82,4.2,南東,,,--,--,,10,15.0
2021-11-08,22,1016.4,1019.6,0.5,13.8,11.5,13.6,86,5.7,南東,,,--,--,,,
2021-11-08,23,1015.4,1018.6,0.0,14.2,12.1,14.1,87,8.8,南南東,,,--,--,,,
2021-11-08,24,1014.4,1017.5,0.5,14.6,12.1,14.1,85,8.3,南南東,,,--,--,,,
