date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-14,1,1014.2,1021.1,--,9.4,4.8,8.6,73,2.3,東北東,,,×,×,,,
2021-11-14,2,1013.3,1020.2,--,9.3,4.5,8.4,72,1.9,北東,,,×,×,,,
2021-11-14,3,1013.2,1020.1,--,8.8,4.4,8.4,74,2.3,北西,,,×,×,,10-,15.0
2021-11-14,4,1013.4,1020.3,--,8.3,5.1,8.8,80,2.1,北北西,,,×,×,,,
2021-11-14,5,1013.4,1020.3,--,8.0,5.3,8.9,83,2.3,北北西,,,×,×,,,
2021-11-14,6,1013.6,1020.5,--,8.2,5.5,9.0,83,1.4,北北西,,0.00,×,×,,10-,15.0
2021-11-14,7,1013.6,1020.5,--,8.5,5.3,8.9,80,1.5,東,0.0,0.03,×,×,,,
2021-11-14,8,1014.7,1021.6,--,9.3,5.1,8.8,75,1.5,北北西,0.0,0.24,×,×,,,
2021-11-14,9,1014.6,1021.5,--,10.9,5.0,8.7,67,1.5,北北東,0.8,1.03,×,×,,8,20.0
2021-11-14,10,1014.2,1021.0,--,12.5,5.9,9.3,64,0.8,北北西,0.1,1.00,×,×,,,
2021-11-14,11,1013.5,1020.3,--,13.5,5.2,8.8,57,1.5,北北西,0.0,1.09,×,×,,,
2021-11-14,12,1011.9,1018.6,--,14.9,4.3,8.3,49,0.9,北,0.4,1.39,×,×,,8,20.0
2021-11-14,13,1011.2,1017.9,--,17.0,5.0,8.7,45,2.0,北西,0.9,1.81,×,×,,,
2021-11-14,14,1011.1,1017.8,--,17.1,5.7,9.2,47,2.6,西北西,0.9,1.73,×,×,,,
2021-11-14,15,1010.9,1017.6,--,17.3,5.3,8.9,45,3.6,北西,0.7,1.31,×,×,,7,20.0
2021-11-14,16,1010.7,1017.4,--,16.5,5.5,9.0,48,2.8,北西,1.0,0.77,×,×,,,
2021-11-14,17,1011.0,1017.7,--,15.2,5.7,9.2,53,2.1,西北西,0.3,0.09,×,×,,,
2021-11-14,18,1011.4,1018.2,--,14.5,6.1,9.4,57,1.7,西北西,,0.00,×,×,,2,20.0
2021-11-14,19,1011.8,1018.6,--,12.8,6.8,9.9,67,1.4,北,,,×,×,,,
2021-11-14,20,1011.6,1018.4,--,11.6,7.3,10.2,75,0.7,北北東,,,×,×,,,
2021-11-14,21,1012.0,1018.8,--,11.4,7.5,10.4,77,1.6,北北西,,,×,×,,0+,20.0
2021-11-14,22,1012.2,1019.0,--,11.7,7.6,10.4,76,1.5,北北東,,,×,×,,,
2021-11-14,23,1012.1,1018.9,--,11.3,7.4,10.3,77,2.4,北,,,×,×,,,
2021-11-14,24,1012.0,1018.9,--,10.4,7.1,10.1,80,2.1,東北東,,,×,×,,,
