date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-17,1,1018.1,1022.2,--,9.8,5.4,9.0,74,2.3,東南東,,,--,--,,,20.0
2021-11-17,2,1018.1,1022.2,--,8.7,5.3,8.9,79,2.1,東南東,,,--,--,,,20.0
2021-11-17,3,1018.1,1022.2,--,9.1,4.7,8.6,74,1.2,南東,,,--,--,,,20.0
2021-11-17,4,1018.1,1022.3,--,8.5,4.5,8.4,76,1.0,南,,,--,--,,,20.0
2021-11-17,5,1018.4,1022.6,--,8.6,4.6,8.5,76,1.9,南南東,,,--,--,,,20.0
2021-11-17,6,1018.8,1023.0,--,8.0,5.1,8.8,82,2.8,東,,,--,--,,,20.0
2021-11-17,7,1018.9,1023.1,--,8.3,4.7,8.5,78,3.4,東南東,0.1,,--,--,,,20.0
2021-11-17,8,1019.2,1023.3,--,10.1,4.5,8.4,68,3.3,東南東,1.0,,--,--,,,20.0
2021-11-17,9,1019.0,1023.1,--,11.8,5.9,9.3,67,1.0,東,1.0,,--,--,,,20.0
2021-11-17,10,1018.7,1022.8,--,14.8,6.1,9.4,56,0.9,南南東,1.0,,--,--,,,20.0
2021-11-17,11,1018.3,1022.3,--,16.4,4.1,8.2,44,1.6,西南西,1.0,,--,--,,,20.0
2021-11-17,12,1017.5,1021.5,--,16.9,5.8,9.2,48,2.6,西,1.0,,--,--,,,20.0
2021-11-17,13,1017.0,1021.0,--,16.5,8.0,10.7,57,4.0,西,1.0,,--,--,,,20.0
2021-11-17,14,1016.8,1020.8,--,16.1,7.1,10.1,55,5.6,西,0.6,,--,--,,,20.0
2021-11-17,15,1016.7,1020.7,--,16.3,4.7,8.5,46,3.2,西,0.3,,--,--,,,20.0
2021-11-17,16,1016.7,1020.7,--,15.6,4.9,8.7,49,2.8,西南西,1.0,,--,--,,,20.0
2021-11-17,17,1016.7,1020.7,--,14.9,5.7,9.1,54,0.9,西南西,0.5,,--,--,,,20.0
2021-11-17,18,1016.8,1020.9,--,14.2,6.3,9.6,59,1.4,南東,,,--,--,,,20.0
2021-11-17,19,1016.7,1020.8,--,12.7,7.2,10.1,69,1.7,南東,,,--,--,,,20.0
2021-11-17,20,1016.7,1020.8,--,11.8,6.7,9.8,71,1.4,東南東,,,--,--,,,20.0
2021-11-17,21,1016.6,1020.7,--,11.0,6.6,9.7,74,1.4,南東,,,--,--,,,20.0
2021-11-17,22,1016.6,1020.7,--,10.7,6.3,9.5,74,2.6,南南東,,,--,--,,,20.0
2021-11-17,23,1016.5,1020.6,--,10.1,5.7,9.1,74,2.3,南南東,,,--,--,,,20.0
2021-11-17,24,1016.2,1020.3,--,11.2,5.1,8.8,66,4.3,南南東,,,--,--,,,20.0
