date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-11-13,1,1009.8,1016.7,--,7.8,6.3,9.5,90,1.2,北,,,×,×,,,
2021-11-13,2,1009.9,1016.8,--,7.9,6.4,9.6,90,1.5,北北西,,,×,×,,,
2021-11-13,3,1010.2,1017.1,--,7.8,6.0,9.3,88,2.7,北,,,×,×,,0+,20.0
2021-11-13,4,1010.6,1017.5,--,7.2,5.8,9.2,91,2.3,北,,,×,×,,,
2021-11-13,5,1011.3,1018.3,--,6.9,5.7,9.2,92,1.5,北北西,,,×,×,,,
2021-11-13,6,1012.1,1019.1,--,6.3,5.4,9.0,94,1.3,北,,0.00,×,×,,0+,15.0
2021-11-13,7,1012.8,1019.8,--,6.7,5.7,9.1,93,0.4,東,0.4,0.07,×,×,,,
2021-11-13,8,1014.0,1020.9,--,7.9,5.2,8.8,83,0.4,北,1.0,0.59,×,×,,,
2021-11-13,9,1014.3,1021.2,--,10.3,5.7,9.1,73,1.8,北,1.0,1.25,×,×,,1,20.0
2021-11-13,10,1014.3,1021.1,--,11.7,4.4,8.4,61,1.0,北北西,1.0,1.80,×,×,,,
2021-11-13,11,1013.5,1020.3,--,13.6,5.0,8.7,56,1.8,北北西,1.0,2.16,×,×,,,
2021-11-13,12,1012.4,1019.2,--,13.7,2.3,7.2,46,2.7,北北東,1.0,2.32,×,×,,0+,20.0
2021-11-13,13,1011.8,1018.5,--,14.9,2.1,7.1,42,3.4,北北東,1.0,2.23,×,×,,,
2021-11-13,14,1011.3,1018.0,--,15.9,3.0,7.6,42,3.4,北西,1.0,1.92,×,×,,,
2021-11-13,15,1011.5,1018.2,--,15.6,2.8,7.4,42,2.9,北北西,1.0,1.40,×,×,,1,20.0
2021-11-13,16,1011.8,1018.5,--,15.1,2.6,7.4,43,2.2,西北西,1.0,0.75,×,×,,,
2021-11-13,17,1012.2,1019.0,--,14.0,3.2,7.7,48,1.5,西,0.3,0.12,×,×,,,
2021-11-13,18,1013.0,1019.8,--,13.0,3.9,8.1,54,1.9,西南西,,0.00,×,×,,3,20.0
2021-11-13,19,1013.5,1020.3,--,12.0,5.2,8.8,63,1.0,南南西,,,×,×,,,
2021-11-13,20,1013.5,1020.4,--,11.0,5.8,9.2,70,0.7,南東,,,×,×,,,
2021-11-13,21,1014.1,1021.0,--,10.3,5.7,9.1,73,1.7,南東,,,×,×,,10-,20.0
2021-11-13,22,1014.6,1021.5,--,10.3,5.5,9.0,72,0.7,東北東,,,×,×,,,
2021-11-13,23,1014.7,1021.6,--,9.7,5.5,9.0,75,1.7,北東,,,×,×,,,
2021-11-13,24,1014.3,1021.2,--,9.3,5.3,8.9,76,2.2,東北東,,,×,×,,,
